,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.01974655,0.016889578,0.017634861,0.018348012,0.016983733,0.017033648,0.014680415,0.017083228,0.023174014,0.035748716,0.05348535,0.07307524,0.09203789,0.10893218,0.12306938,0.12592751,0.12406767,0.113633454,0.096390605,0.082554296,0.0656002,0.048197515,0.03105586,0.020864034
96,0.018367488,0.016660983,0.01697376,0.017175848,0.01617777,0.017443836,0.017233891,0.02338771,0.033711717,0.050929967,0.07154081,0.09211184,0.10821019,0.11971867,0.12623009,0.12231493,0.115117,0.10044092,0.078677475,0.06311895,0.04761338,0.034986354,0.02419801,0.018486544
97,0.019027464,0.017364955,0.016600825,0.016086394,0.01620078,0.020366356,0.02470472,0.036208488,0.050602745,0.069723144,0.08933604,0.106684074,0.117188126,0.122108564,0.12070329,0.110854544,0.100265495,0.08452165,0.062068857,0.047298275,0.034049146,0.025600819,0.020053867,0.017733406
98,0.019205896,0.017475296,0.016250659,0.016306818,0.019296069,0.027854476,0.037431072,0.05367472,0.070644006,0.089115046,0.1049953,0.11627614,0.11931975,0.1170401,0.10797673,0.09324254,0.080776796,0.06642586,0.0465975,0.03511636,0.025202803,0.020235645,0.018137638,0.017503057
99,0.018676434,0.017189665,0.016420078,0.018718427,0.026476773,0.04043763,0.054405726,0.07301979,0.09006642,0.10563727,0.11652939,0.12108216,0.116869345,0.10802567,0.09228354,0.073765874,0.060438834,0.048623648,0.033005107,0.02590953,0.019627498,0.017338607,0.017270189,0.017171238
100,0.01780847,0.016976498,0.01807223,0.024362471,0.037816364,0.05595114,0.07125194,0.08810951,0.10134904,0.11167719,0.11632675,0.11432597,0.104110524,0.090905264,0.07200898,0.053333156,0.041413367,0.033411276,0.022796877,0.019932825,0.016839705,0.016296394,0.017099127,0.016706448
101,0.017515747,0.01863274,0.02267537,0.032614775,0.04916972,0.06849514,0.08309716,0.097106166,0.10617651,0.11141616,0.11078256,0.103829816,0.09014523,0.075589046,0.057203207,0.040527303,0.030641053,0.02544406,0.018200666,0.017597375,0.015923876,0.015729364,0.016437475,0.015872011
102,0.024827197,0.031821452,0.04215139,0.05749351,0.075599164,0.092470855,0.1019641,0.108139925,0.10859704,0.10432137,0.09557551,0.082304254,0.06642767,0.05321344,0.03950391,0.027970832,0.021818668,0.019424645,0.01535091,0.015974006,0.015288398,0.015529219,0.016997313,0.01804567
103,0.046778165,0.06165395,0.07791522,0.09663224,0.11290899,0.12396295,0.12503208,0.12048517,0.110745914,0.095453665,0.078943975,0.0609691,0.046052184,0.03627201,0.028200561,0.021193326,0.017964449,0.016319958,0.0135731995,0.014008738,0.014459532,0.016827047,0.022275979,0.028199254
104,0.080206215,0.099540226,0.11623174,0.13172153,0.14132217,0.1432992,0.13510388,0.12146957,0.10411708,0.08150993,0.059986137,0.040884983,0.029614732,0.024147278,0.020910928,0.017637538,0.016398117,0.014581144,0.012157809,0.012108624,0.014667023,0.0214118,0.03430467,0.046941765
105,0.094007775,0.11184649,0.124959335,0.13532338,0.13938418,0.13560528,0.122879714,0.10654628,0.08868045,0.067846075,0.048681907,0.033048503,0.025041746,0.0213321,0.01933132,0.01705625,0.016154028,0.01407975,0.012008291,0.012938373,0.017981015,0.027879689,0.04386196,0.05814595
106,0.11833064,0.13405916,0.14262207,0.1470826,0.14546368,0.13460965,0.1148784,0.09347902,0.07349876,0.05444581,0.037861492,0.026163122,0.021006515,0.018680302,0.017441845,0.016275289,0.015789118,0.013824195,0.012969509,0.016206108,0.026030658,0.040999126,0.061546445,0.07750468
107,0.11962015,0.13004583,0.1325239,0.13030429,0.12223938,0.10659239,0.08488594,0.064509325,0.049206268,0.037886985,0.029256739,0.023542996,0.021225953,0.019016158,0.01747738,0.01588632,0.01579574,0.015053658,0.017666373,0.025907833,0.04042399,0.057553496,0.075324774,0.0870935
108,0.13823096,0.14475696,0.14212687,0.13431484,0.12162095,0.10140225,0.07592328,0.053516693,0.03849315,0.029970093,0.024357844,0.021104185,0.019537233,0.017391833,0.01581084,0.014780045,0.015762124,0.017174808,0.024240095,0.03772346,0.05784723,0.078125544,0.09599338,0.10538999
109,0.13348632,0.1345622,0.12673403,0.11357151,0.09636156,0.07599065,0.05461523,0.037899844,0.028725738,0.02400567,0.021718966,0.019596,0.019126765,0.017455421,0.016479138,0.015525503,0.018369298,0.022993907,0.035232797,0.05317383,0.07436283,0.09220001,0.10387692,0.10789914
110,0.122340366,0.11770412,0.10592531,0.089553386,0.07057068,0.052711777,0.037581842,0.027829858,0.02404648,0.021547474,0.020644536,0.018530095,0.019184418,0.01905419,0.020212274,0.02086076,0.02671994,0.034728963,0.050251942,0.069417134,0.08781878,0.10033612,0.10464667,0.10330248
111,0.119124286,0.109582804,0.094667934,0.076200746,0.056859333,0.041137833,0.029930355,0.024163907,0.02270887,0.020545214,0.019583683,0.017241044,0.018950252,0.020865861,0.024713542,0.027839549,0.036887582,0.04793527,0.06577097,0.0850869,0.10075237,0.10875281,0.10775644,0.10238843
112,0.12149562,0.107309714,0.089258015,0.06871861,0.04917558,0.03505362,0.026478633,0.023206377,0.0226498,0.019945923,0.018324453,0.015676666,0.018419975,0.022490881,0.029073102,0.03489078,0.04714056,0.06111521,0.0810984,0.10042724,0.113827884,0.118120596,0.11317443,0.104619496
113,0.09341811,0.07578732,0.05991887,0.044392727,0.031533916,0.023704275,0.019920558,0.020038009,0.02015729,0.017898988,0.016632427,0.016283255,0.022987917,0.033237748,0.047435403,0.059614338,0.075944394,0.09043847,0.10519956,0.11592693,0.11782777,0.11095561,0.09656158,0.08265861
114,0.09087022,0.07050527,0.05396742,0.039026156,0.028144943,0.022342823,0.019735642,0.020346906,0.019612245,0.01659844,0.015068702,0.015864752,0.02488344,0.03870185,0.056922793,0.07250902,0.091232434,0.10672939,0.12051341,0.12840831,0.12601918,0.1143772,0.096177116,0.0797155
115,0.04985623,0.034786597,0.026808975,0.021031395,0.017369162,0.016735423,0.016040599,0.017439561,0.017307367,0.017261658,0.020373784,0.027582997,0.042717714,0.062864244,0.08659136,0.1036254,0.118845396,0.12697954,0.12905492,0.12571466,0.11164817,0.09008603,0.06497747,0.046500996
116,0.030186415,0.022150746,0.019988677,0.018794417,0.016956147,0.01690983,0.015234876,0.01629101,0.018106649,0.022807557,0.03199994,0.04471761,0.062343907,0.08228406,0.10330018,0.11495244,0.12260919,0.12211256,0.11515139,0.106520265,0.08998589,0.068718575,0.045632783,0.030304948
117,0.020555614,0.01708674,0.017584898,0.018246125,0.017158233,0.017277444,0.015251229,0.017383607,0.02238015,0.03267973,0.04729581,0.06404701,0.0814596,0.09780808,0.112486325,0.11705446,0.11735264,0.10955967,0.09507629,0.082937464,0.0668363,0.04970074,0.032385506,0.021888759
118,0.017761469,0.016254231,0.016745884,0.017172048,0.016551983,0.018057182,0.018134078,0.023934351,0.033341065,0.04861803,0.066743426,0.08511123,0.10009949,0.11097057,0.117405444,0.114235625,0.108157866,0.09507711,0.07516135,0.06086723,0.04608866,0.033960827,0.023528237,0.018134568
119,0.018532123,0.017237777,0.016598321,0.01618295,0.016442182,0.020864733,0.0254362,0.036654115,0.05046794,0.06826796,0.08649136,0.102656215,0.11277042,0.11732386,0.11564454,0.10584379,0.09561801,0.080575384,0.05916273,0.045183565,0.03237719,0.024296893,0.019135581,0.017268728
120,0.019164106,0.01792186,0.016587434,0.016239623,0.018673252,0.027508957,0.03776788,0.054478236,0.07173999,0.08955487,0.10512419,0.116113745,0.11958085,0.11734149,0.1078795,0.09235391,0.07946339,0.06486118,0.04521466,0.03390461,0.023843324,0.018820131,0.016964115,0.016947804
121,0.018553887,0.017646294,0.016771901,0.018395701,0.025091773,0.039309192,0.054569952,0.07459555,0.09274927,0.10803075,0.11880858,0.122920595,0.118951306,0.11014761,0.09400587,0.07442691,0.060433295,0.048197575,0.03272402,0.025785584,0.01916008,0.016441181,0.016200248,0.016498199
122,0.017583339,0.01709106,0.018076941,0.024626698,0.03926259,0.060160402,0.07828003,0.097494066,0.1124271,0.12276001,0.12742916,0.12447193,0.1130905,0.09826268,0.07654924,0.05475582,0.04103325,0.032270204,0.021703325,0.01939307,0.0164086,0.015635498,0.016308462,0.015949026
123,0.017209467,0.01750109,0.020843979,0.032031603,0.052632757,0.07695392,0.094378516,0.10964961,0.11943017,0.12477125,0.12478268,0.11779457,0.103009276,0.0860554,0.063253954,0.042478617,0.030445024,0.024392389,0.016793871,0.016653711,0.015349489,0.0153243095,0.016236743,0.01539401
124,0.017402045,0.02050601,0.027912118,0.043604195,0.06708218,0.09120394,0.105806366,0.11593101,0.11982265,0.11927758,0.114093974,0.10302305,0.086252734,0.06967118,0.0496386,0.032603297,0.023473922,0.019968035,0.014873505,0.015826121,0.015113156,0.014932331,0.015393376,0.014483973
125,0.022007091,0.029306531,0.04060297,0.058201917,0.07944658,0.09910378,0.1093145,0.114386946,0.11325498,0.10700096,0.097128406,0.08290094,0.06655923,0.05276429,0.038203992,0.026093114,0.020100653,0.018223323,0.0148221385,0.015882777,0.0150417015,0.01468014,0.015317358,0.015828002
126,0.034733556,0.046565372,0.06055613,0.077795886,0.094137,0.10715169,0.11154173,0.11081131,0.104563415,0.092516825,0.07843576,0.062183544,0.048044015,0.03802341,0.029165916,0.02152704,0.018133227,0.016917914,0.014480211,0.015201885,0.014573291,0.015241895,0.018161505,0.021966888
127,0.070113525,0.089367926,0.10643391,0.122207105,0.13196932,0.13585657,0.1311911,0.12119101,0.1064399,0.08438796,0.062671006,0.042520907,0.030690413,0.024958238,0.021547858,0.017716656,0.01627781,0.014672561,0.012514889,0.012331113,0.013267871,0.017856974,0.028404623,0.039932583
128,0.09145118,0.11026151,0.12381092,0.13376126,0.13679509,0.13352858,0.12290305,0.108579464,0.09144322,0.068893604,0.0477873,0.030577293,0.02297384,0.020164486,0.019032512,0.016904041,0.016044592,0.013909109,0.011724908,0.011732239,0.014830727,0.023146559,0.03891313,0.0542202
129,0.10048647,0.11675755,0.12609224,0.13076389,0.12834254,0.11973716,0.10497163,0.08845447,0.07181813,0.052826043,0.036162842,0.023912046,0.02005529,0.01874704,0.01839911,0.016760096,0.015940225,0.01347062,0.01186268,0.01344632,0.019313443,0.030536748,0.04811679,0.06379814
130,0.11709907,0.13109866,0.13669086,0.13687545,0.13030268,0.11659603,0.096950576,0.07732217,0.060189556,0.043877345,0.030232321,0.021226726,0.01893682,0.017935844,0.01753064,0.016301129,0.01581856,0.013713688,0.013463639,0.01751078,0.027635789,0.04281436,0.06286969,0.07867747
131,0.12106494,0.13068134,0.13159932,0.12705731,0.116202354,0.09880726,0.07688777,0.057090923,0.04284865,0.03229904,0.024648435,0.01996757,0.019175226,0.017797358,0.016939066,0.015575236,0.015842814,0.015224155,0.018240243,0.026782196,0.041414782,0.058812592,0.07669354,0.088767685
132,0.14938293,0.1543591,0.14949337,0.13906793,0.12411308,0.10132083,0.073584646,0.049790524,0.0343544,0.026608251,0.021747429,0.019296885,0.017952157,0.015930079,0.014546236,0.014115265,0.015781408,0.018151883,0.02692945,0.04236994,0.065004945,0.08711681,0.105910346,0.11492642
133,0.15628287,0.15434316,0.14241084,0.12487538,0.10459678,0.08067776,0.05572045,0.03637234,0.025634082,0.021184167,0.019167274,0.01742402,0.01641891,0.014665028,0.013720049,0.013752697,0.017811794,0.024846861,0.041498832,0.06408842,0.090346694,0.11110711,0.124065295,0.12675911
134,0.16274367,0.15227784,0.13234082,0.107253,0.0824052,0.05989536,0.041352518,0.029482488,0.02383441,0.02028323,0.01809334,0.014828712,0.014036145,0.013534108,0.014170704,0.015810449,0.023723315,0.03662308,0.061101317,0.08888411,0.11535065,0.13194771,0.13843587,0.13522694
135,0.15869582,0.1404092,0.11513044,0.086393416,0.060637847,0.041545022,0.029787414,0.024932534,0.02345711,0.020331323,0.01761204,0.013235182,0.013226818,0.014548888,0.017937804,0.022505552,0.035295427,0.052905977,0.08065201,0.10833198,0.13073894,0.1416544,0.1417336,0.13382417
136,0.14473295,0.12052967,0.093879744,0.06655745,0.044222753,0.029662598,0.022716189,0.021933958,0.022185626,0.019233655,0.016463865,0.012653213,0.014781885,0.01956243,0.028007392,0.037553042,0.055832636,0.07627672,0.10223208,0.124561325,0.13912858,0.14267287,0.13574612,0.12352833
137,0.2204866,0.20926532,0.1852332,0.15521428,0.13031779,0.09961963,0.06717905,0.043991324,0.028414646,0.026845356,0.023475233,0.022626193,0.01664279,0.014143882,0.011547459,0.014113268,0.016566582,0.02785101,0.054147966,0.08787965,0.12684551,0.15414655,0.17459054,0.17468724
138,0.22870582,0.21749842,0.1935764,0.16400896,0.14047004,0.10850464,0.072928846,0.047012717,0.029179372,0.028401054,0.025005108,0.02485936,0.017529443,0.0142794065,0.011031525,0.014154326,0.015850337,0.026514987,0.051756218,0.08527108,0.12601295,0.15560749,0.17907345,0.18007076
139,0.16259825,0.11165342,0.07290306,0.045386106,0.03179835,0.022017047,0.016388534,0.016885664,0.016048986,0.016079828,0.015273053,0.014260307,0.016826969,0.024389395,0.042814672,0.06900498,0.110098034,0.14388078,0.16622551,0.17508045,0.17781028,0.17543796,0.1606578,0.13951066
140,0.094125316,0.0554581,0.0331226,0.02134237,0.019902522,0.019612728,0.017642595,0.017401908,0.013098739,0.010240462,0.010070298,0.01567002,0.030273031,0.05316577,0.08574454,0.117820226,0.15406135,0.17774874,0.18541342,0.17844969,0.16054542,0.13681188,0.107147835,0.08140652
141,0.057929367,0.035966605,0.024857458,0.018404474,0.016411036,0.017334774,0.016156292,0.016437747,0.013878856,0.013362404,0.01875079,0.031003924,0.05271436,0.08120017,0.113909565,0.13790533,0.15830445,0.1678637,0.16741695,0.15808816,0.13624072,0.10616201,0.07404135,0.050397165
142,0.030845812,0.022994155,0.020901406,0.019141449,0.015744945,0.015802247,0.013367409,0.014526727,0.017479341,0.026105683,0.043635577,0.06555694,0.09147403,0.11877939,0.14454135,0.15543407,0.15919006,0.15251476,0.13934742,0.12543394,0.103029266,0.074865,0.046618164,0.028479863
143,0.020486237,0.019029204,0.018384548,0.01685208,0.013268042,0.013263835,0.010936977,0.017107233,0.030947102,0.055895425,0.088549346,0.12109933,0.14609995,0.16284649,0.17061397,0.16269122,0.1497949,0.12666044,0.09577382,0.07394102,0.05422777,0.038555607,0.02572506,0.01924893
144,0.02275152,0.021186389,0.018097889,0.014612889,0.011923168,0.01687262,0.022760887,0.038851053,0.060979098,0.09026051,0.123167545,0.15163398,0.16826332,0.17392892,0.16759756,0.14808035,0.12862696,0.1025573,0.06945251,0.04830408,0.032000866,0.023397896,0.019316018,0.018805636
145,0.020463558,0.0198626,0.01726095,0.01410895,0.012428137,0.02188748,0.036126126,0.061099906,0.08856189,0.11746982,0.14573857,0.16528492,0.17157689,0.16886225,0.1546233,0.12947449,0.107431374,0.08319862,0.0545451,0.038297813,0.02549357,0.01904372,0.016593555,0.016659148
146,0.017457608,0.018112322,0.016540844,0.014151471,0.013890449,0.027031075,0.04784028,0.07951413,0.11050898,0.13814509,0.16101812,0.17193371,0.16890736,0.15943605,0.13938022,0.110721365,0.08713336,0.0655078,0.04209245,0.031227585,0.02203904,0.017018445,0.015084375,0.01471474
147,0.0151306875,0.017062243,0.018120022,0.02224523,0.033404913,0.057628542,0.085082054,0.11752013,0.14448355,0.16261898,0.17344671,0.1711606,0.1565661,0.138213,0.109700836,0.077483535,0.05450141,0.039067928,0.02469701,0.021808226,0.017709313,0.014588539,0.013506137,0.012395244
148,0.018794557,0.017866543,0.02030828,0.03396258,0.062744424,0.09764896,0.12223996,0.14350462,0.15728347,0.16659275,0.17061156,0.16553438,0.14769581,0.12602358,0.093585,0.062709354,0.04264458,0.03110878,0.01836936,0.015865732,0.013167068,0.012017269,0.014176376,0.0131281465
149,0.021215664,0.018361308,0.022357902,0.043301433,0.08443484,0.1253558,0.1458075,0.15730728,0.16076845,0.16432248,0.16415825,0.15799657,0.13833383,0.11493802,0.081057146,0.052642222,0.03552103,0.026900737,0.014922051,0.012331653,0.01088151,0.011521831,0.015784612,0.014398783
150,0.021348195,0.02735159,0.044611476,0.08041002,0.13101763,0.17070499,0.18074258,0.17589298,0.1626657,0.15250732,0.14135188,0.12669197,0.10195689,0.07994143,0.054174446,0.03594685,0.025825184,0.022134451,0.014162218,0.012866795,0.012951076,0.013174225,0.015260458,0.012479866
151,0.03942678,0.06338393,0.095062226,0.13479419,0.17357442,0.1989149,0.20179869,0.1912841,0.1708639,0.14448628,0.116542116,0.08615419,0.05758244,0.041836563,0.03054073,0.023064654,0.01889731,0.018186059,0.015327318,0.01515197,0.014765851,0.013152413,0.014812108,0.016940704
152,0.09566094,0.12355413,0.1501325,0.17535838,0.19592644,0.20619857,0.20392132,0.19240372,0.16807584,0.12983505,0.08727282,0.049388845,0.025268974,0.017118717,0.0139306,0.013155146,0.012918379,0.013590334,0.011369308,0.007800095,0.005947672,0.008933511,0.025819147,0.043027665
153,0.12815437,0.15279986,0.17158805,0.1865654,0.1972994,0.19865151,0.18937945,0.17303118,0.14606181,0.10769023,0.06701579,0.034624033,0.017695285,0.013701582,0.012683649,0.013320563,0.013695274,0.013623746,0.01124646,0.0075849444,0.0081621185,0.016349804,0.041406624,0.06444915
154,0.14067195,0.16066048,0.17189144,0.17775986,0.1790374,0.17185457,0.15609334,0.13645005,0.11114553,0.07962598,0.048165593,0.025609259,0.016306385,0.015030628,0.0149108395,0.015374998,0.015339235,0.013933852,0.01170684,0.01010916,0.014726002,0.027560785,0.05526565,0.07897161
155,0.14868498,0.16319177,0.167349,0.16535816,0.1585206,0.14287378,0.12002753,0.096987665,0.07446535,0.05266301,0.03252597,0.020234918,0.016483314,0.016149884,0.016001036,0.016258674,0.016068716,0.0142290015,0.013483699,0.0161282,0.027093442,0.045195933,0.07315015,0.09432851
156,0.13299942,0.1432932,0.14408305,0.13913956,0.12808102,0.10903257,0.084180064,0.06138144,0.044649053,0.032893866,0.024335196,0.019600324,0.018621633,0.017343301,0.016418464,0.0153317135,0.015389845,0.014579695,0.01773023,0.026779614,0.04317525,0.06255175,0.08299314,0.0963684
157,0.14739743,0.15060332,0.14408423,0.13207468,0.11585784,0.092891484,0.0658852,0.04330349,0.029639833,0.02378263,0.020847773,0.019331459,0.018248467,0.016168846,0.01470739,0.01405777,0.015959412,0.019397076,0.030529018,0.04853734,0.072569445,0.094131514,0.11029756,0.11665096
158,0.14280069,0.13670859,0.12192753,0.10203639,0.080520645,0.059917614,0.0418636,0.029654594,0.024042562,0.020840216,0.019397467,0.016966473,0.016862717,0.016368993,0.016891135,0.01755875,0.023544502,0.033164363,0.052672446,0.076254755,0.099370316,0.1147014,0.12093365,0.1192547
159,0.12667215,0.11543365,0.09864062,0.07837546,0.05784935,0.041371167,0.029836994,0.023983035,0.022425974,0.020037029,0.018814053,0.016110465,0.017557412,0.019407094,0.023346676,0.026934965,0.03699722,0.049439006,0.06919345,0.09007707,0.10704367,0.115621634,0.11461626,0.10861167
160,0.098682545,0.08978678,0.077739805,0.06309088,0.04731118,0.03422409,0.025013473,0.020935027,0.020635005,0.020003203,0.019872043,0.018534271,0.02080242,0.023420447,0.028535083,0.03279518,0.04200171,0.051699143,0.06538569,0.08018249,0.09128618,0.09625782,0.09301817,0.08703721
