,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.016516473,0.018720288,0.018752934,0.018534875,0.015543498,0.017496925,0.026103925,0.046509553,0.07835844,0.109694794,0.13012052,0.13499217,0.13308862,0.13139081,0.13080537,0.13073415,0.12132914,0.101967946,0.075653076,0.05062726,0.03523355,0.025750773,0.019523492,0.01774059
96,0.014282794,0.016532667,0.016477354,0.017533623,0.017805465,0.025828864,0.042830195,0.07035987,0.101924285,0.12407015,0.1339797,0.13345674,0.13205013,0.1316621,0.12786484,0.11942802,0.09981929,0.07414141,0.049084805,0.03150472,0.024397999,0.022303212,0.020250622,0.019069435
97,0.013833199,0.015678234,0.016000379,0.01991603,0.02652999,0.041940898,0.062922314,0.08871247,0.11340353,0.12744974,0.13270885,0.13280165,0.13323504,0.13112691,0.121500924,0.106437765,0.083794035,0.05929772,0.038367495,0.025940262,0.022046227,0.021535372,0.020158414,0.01881747
98,0.015035769,0.015910525,0.017203163,0.028954815,0.05319135,0.08778915,0.115855895,0.13309518,0.13994534,0.1384832,0.1373124,0.13943063,0.14041263,0.12951493,0.10504382,0.07825326,0.054188296,0.035500333,0.022370474,0.016979441,0.016781837,0.017641384,0.01734732,0.016514387
99,0.014658868,0.018987546,0.025665937,0.0429099,0.0707144,0.10538611,0.1291807,0.13941832,0.14059737,0.13669035,0.13522945,0.13595831,0.13204741,0.11346342,0.08244696,0.053704385,0.03446782,0.024568558,0.01838886,0.01666937,0.015618771,0.014729857,0.0140788555,0.014434317
100,0.018024236,0.030450197,0.047884796,0.072612286,0.09900206,0.12475155,0.13732573,0.13930732,0.1383504,0.1344911,0.1309506,0.12218266,0.10688641,0.08178882,0.053476047,0.03288035,0.022436762,0.019849341,0.016582241,0.015543858,0.013720373,0.012975279,0.012804743,0.014379123
101,0.030373164,0.0510192,0.07709752,0.10575609,0.12605405,0.13926795,0.139808,0.13529854,0.13347368,0.12823188,0.11970744,0.09899985,0.073814735,0.04827612,0.030768316,0.023566555,0.021012295,0.020994809,0.016183205,0.013732873,0.012243032,0.013808757,0.015470378,0.01907668
102,0.05915909,0.0824223,0.10433787,0.12523031,0.13552073,0.14108661,0.13783118,0.13180545,0.12550402,0.11121188,0.09395747,0.06846193,0.0450431,0.027146563,0.020151082,0.020545442,0.020513605,0.020980757,0.01613551,0.014432702,0.013187364,0.015656866,0.019924872,0.029204594
103,0.088043265,0.10992092,0.12228835,0.1325892,0.13550767,0.13937998,0.13704501,0.13063318,0.11800954,0.09413695,0.0706877,0.04746307,0.031554565,0.021599889,0.019427251,0.020719055,0.019737002,0.019986317,0.015890233,0.015257649,0.013838638,0.016417176,0.02368987,0.03972085
104,0.11514299,0.13357177,0.1352485,0.13563052,0.13364252,0.13774236,0.13568911,0.12660262,0.1066038,0.07554042,0.049549576,0.03176393,0.023894953,0.020089464,0.020060064,0.020905983,0.019109227,0.019100443,0.015063936,0.014508143,0.013602158,0.017741581,0.029350562,0.05237822
105,0.1255349,0.13734132,0.13516587,0.13411711,0.13025407,0.1289535,0.11756383,0.09881139,0.07450885,0.0479334,0.030324582,0.022184456,0.020442257,0.019250926,0.018845849,0.018842693,0.017502978,0.018507153,0.016315473,0.0198908,0.027545445,0.03944224,0.054828368,0.07599865
106,0.1256667,0.1281591,0.13027845,0.13708462,0.1340884,0.12182841,0.09450581,0.06452355,0.04206799,0.027864318,0.022549924,0.020974714,0.020018939,0.018605044,0.017611794,0.016640339,0.014503878,0.01605585,0.018240985,0.034077868,0.06357185,0.09404111,0.11501616,0.12526093
107,0.13269055,0.13323869,0.13567871,0.14011008,0.12853548,0.105240196,0.07091424,0.04091403,0.025103299,0.0193716,0.019884832,0.020201677,0.01922579,0.018416552,0.017738493,0.016392533,0.01453926,0.018736124,0.025035769,0.047032516,0.08193653,0.113951586,0.13267186,0.13760628
108,0.13569248,0.13414456,0.13157907,0.12837753,0.10978109,0.08378346,0.05281706,0.029416475,0.019612342,0.016987398,0.018358584,0.018733706,0.017729873,0.01731195,0.017085165,0.016749706,0.018508863,0.028692717,0.040019862,0.06377409,0.094713844,0.11972371,0.13322611,0.13634019
109,0.1348089,0.12607408,0.113237664,0.09939543,0.07802896,0.057105333,0.036060836,0.021569233,0.016705023,0.015932497,0.017887935,0.018282574,0.015661282,0.013427747,0.014075708,0.019106317,0.03280405,0.057057574,0.07737828,0.1011547,0.12367938,0.13683051,0.14256644,0.14306948
110,0.12783857,0.114661895,0.09552522,0.076103345,0.0557729,0.041130707,0.028414411,0.019909892,0.016995793,0.015923578,0.017326407,0.017851986,0.015045129,0.012576433,0.014678821,0.023612507,0.04427348,0.07541088,0.09925595,0.12062165,0.1363796,0.14194003,0.14325216,0.14278533
111,0.11346759,0.09694262,0.07500207,0.053865917,0.03671302,0.028120518,0.022338815,0.018667212,0.01753754,0.016300712,0.016938634,0.01690527,0.01490985,0.015175927,0.022561038,0.03726779,0.062385406,0.094680935,0.11733048,0.13428481,0.14504632,0.14571404,0.1428976,0.1391639
112,0.08925911,0.07234768,0.053758778,0.03685148,0.024750033,0.019802772,0.017422598,0.016630854,0.017547356,0.016762488,0.016543157,0.015185447,0.016094074,0.024575725,0.044028133,0.06773806,0.09303339,0.116972394,0.13026817,0.13872902,0.14613082,0.1456171,0.1395219,0.13025324
113,0.057060897,0.04299341,0.03304559,0.025032243,0.018628333,0.015191758,0.013837654,0.014623046,0.017211583,0.016664695,0.016227175,0.01661263,0.026130304,0.048086144,0.081010856,0.11002229,0.12741424,0.13400324,0.1328319,0.13213015,0.1377967,0.13757093,0.12722911,0.10979104
114,0.03404091,0.024797145,0.022011505,0.020261392,0.017312298,0.015451131,0.014946267,0.015304694,0.017033203,0.016598385,0.018679325,0.025370479,0.042694975,0.06884954,0.1001171,0.123140484,0.1335277,0.1336663,0.12894024,0.12530345,0.1253004,0.11805059,0.10079439,0.07867418
115,0.023908956,0.021616878,0.021077488,0.019644095,0.016398963,0.016455403,0.017481629,0.01778847,0.020223092,0.026001304,0.039229803,0.061602402,0.089131474,0.112736404,0.12917316,0.13634185,0.13802241,0.13504976,0.1272938,0.11574565,0.099201046,0.07520692,0.050132893,0.0318484
116,0.017619161,0.019059077,0.01945042,0.019314531,0.016901199,0.01746844,0.019106727,0.026662562,0.046856284,0.07588638,0.10334203,0.121802315,0.13194545,0.13654728,0.1394444,0.14329106,0.14263092,0.13245055,0.11086087,0.08362931,0.059203606,0.036711335,0.019773867,0.012416661
117,0.016655603,0.01886388,0.01915898,0.018960804,0.0160994,0.017335132,0.02331673,0.040376868,0.07150395,0.10627076,0.13129756,0.13871273,0.13664761,0.13400121,0.13458811,0.13841942,0.1341509,0.11798272,0.09094313,0.061871767,0.04165619,0.027388562,0.017991504,0.015101375
118,0.013953602,0.016410071,0.017193532,0.018071454,0.016187262,0.019733269,0.030803852,0.053034786,0.08376435,0.11085548,0.12747213,0.1320361,0.13235343,0.13210498,0.1295939,0.124700144,0.11061801,0.08944233,0.06513601,0.04446717,0.032426387,0.02513637,0.0196864,0.017435227
119,0.011938662,0.0140148215,0.015210826,0.019524053,0.025048813,0.03811424,0.056724675,0.08093561,0.10561572,0.12110318,0.12809582,0.12967074,0.13107513,0.12973177,0.120788306,0.10628082,0.08424531,0.06024813,0.039622094,0.027178135,0.022985864,0.022015052,0.02001272,0.018001262
120,0.010929118,0.013808898,0.016369447,0.022937473,0.03180027,0.048143618,0.06781168,0.08958119,0.10917264,0.119491875,0.12392467,0.12620252,0.12830201,0.12468526,0.11089869,0.091918856,0.0696049,0.049320076,0.03372264,0.025495028,0.02202876,0.020212095,0.017632386,0.015722668
121,0.012161355,0.017452579,0.022642862,0.03087374,0.039111692,0.05246548,0.066920325,0.081414595,0.093692005,0.09841313,0.09925854,0.0986193,0.0974588,0.09074349,0.07618685,0.059292622,0.043414384,0.032207947,0.024661586,0.021842634,0.019287348,0.017113673,0.014442574,0.013398783
122,0.017735632,0.026878193,0.037551,0.052232437,0.06695807,0.084576294,0.09824229,0.10792728,0.113830015,0.11112913,0.10438749,0.09303565,0.081108555,0.06647642,0.050555293,0.03734179,0.026942551,0.020894755,0.016226977,0.015843026,0.015926886,0.016827324,0.016442763,0.016636722
123,0.028892152,0.04247324,0.057054207,0.073324576,0.084556766,0.0949602,0.1000002,0.102129795,0.102588825,0.09524883,0.083804116,0.06585297,0.04978665,0.036871158,0.029499026,0.025994182,0.021513946,0.017439473,0.0122744925,0.0116987545,0.0131632965,0.016634624,0.018022351,0.019786946
124,0.04027501,0.053129874,0.06419563,0.07567722,0.081116885,0.086302705,0.08698406,0.08504798,0.08106053,0.0702779,0.05755336,0.041936375,0.031044152,0.02473188,0.02355522,0.023756206,0.020465132,0.016202971,0.011185685,0.0114535745,0.014107998,0.018448655,0.020317111,0.02298886
125,0.047960978,0.061658055,0.07256012,0.083231054,0.08698746,0.09034169,0.08891067,0.084925376,0.07913552,0.06704591,0.053794567,0.03826897,0.028058082,0.02279996,0.022931363,0.02417403,0.021365326,0.017278256,0.01208967,0.012457287,0.015230663,0.019468773,0.021361178,0.024647132
126,0.07596,0.08942239,0.09624033,0.09960792,0.09089513,0.08081469,0.06761695,0.05613399,0.048252977,0.03936562,0.031412855,0.022032328,0.016912054,0.015899882,0.018611427,0.02122967,0.019703686,0.01773213,0.014241584,0.017231815,0.022272483,0.027139701,0.029580377,0.034591444
127,0.09569953,0.10872254,0.11270076,0.11134,0.09459989,0.07578653,0.05493655,0.038963117,0.03062702,0.024987753,0.02145117,0.016576223,0.014367608,0.014990993,0.017775062,0.020046558,0.018870689,0.018485254,0.01630414,0.021200012,0.027988426,0.033654474,0.037099827,0.04382101
128,0.093275525,0.10528464,0.10821648,0.10540696,0.08678496,0.06632052,0.04507579,0.029957864,0.023483317,0.0202063,0.018446662,0.014789982,0.013259597,0.0143874325,0.017223287,0.019334074,0.018173654,0.018004492,0.016316539,0.021606013,0.028499428,0.033860803,0.03669755,0.042572077
129,0.092638314,0.103761256,0.10620561,0.10298055,0.083906464,0.06297954,0.04181309,0.027321298,0.02171295,0.01911966,0.017685018,0.01423005,0.012868168,0.014263395,0.017188989,0.019150808,0.017885257,0.017914517,0.016819566,0.022968203,0.03083734,0.03689426,0.03989212,0.045225307
130,0.0850779,0.094865754,0.09662047,0.093159266,0.07489294,0.0553192,0.03609278,0.023429632,0.019287944,0.017843861,0.01696771,0.013766585,0.0123994,0.013690757,0.016400874,0.018243354,0.017197736,0.017426785,0.01676245,0.022869656,0.030470222,0.03617604,0.03854921,0.042761266
131,0.08238027,0.08821283,0.08759719,0.08305913,0.06580925,0.04800199,0.031020472,0.020180382,0.017003799,0.015825793,0.015019368,0.012467228,0.011713203,0.013362389,0.015880013,0.01735681,0.017093215,0.019311765,0.021515552,0.030621553,0.04119751,0.048640464,0.05106634,0.05302245
132,0.10125375,0.09608274,0.08750066,0.07786627,0.06090947,0.045493037,0.031128542,0.021839472,0.01864799,0.016140688,0.014692418,0.012835547,0.012461651,0.014569232,0.018251652,0.022044068,0.028136056,0.040420737,0.052502763,0.0711702,0.090828635,0.10259698,0.10522378,0.10202405
133,0.103448674,0.0960936,0.08547543,0.07433189,0.05766445,0.043476924,0.03044172,0.021922056,0.018930094,0.016467016,0.01523371,0.013649616,0.013072712,0.014866656,0.018878106,0.023956325,0.03266576,0.048008855,0.062098198,0.08135115,0.100732945,0.11156814,0.11351876,0.10970831
134,0.10501128,0.093351744,0.078787565,0.06484223,0.049305152,0.03812272,0.028146297,0.021303667,0.018804964,0.016711164,0.01616333,0.01514907,0.01394145,0.014910819,0.01980234,0.028081993,0.042771004,0.06456118,0.08243886,0.101889506,0.11954657,0.12772334,0.128036,0.12314558
135,0.091830544,0.07599514,0.058604795,0.043515496,0.03206239,0.026920483,0.022902034,0.019631885,0.018310491,0.016469654,0.01609075,0.0152979605,0.014744824,0.017948711,0.028181227,0.043143965,0.06403751,0.08880024,0.10627656,0.12112062,0.13373274,0.13743368,0.1344645,0.12694505
136,0.065495744,0.049797818,0.036806617,0.027549725,0.022627583,0.021782584,0.020509597,0.018409861,0.017590491,0.016018696,0.01576778,0.015397353,0.017646302,0.026061583,0.043202378,0.06289677,0.0831909,0.10181144,0.11284241,0.12138827,0.13097483,0.13358548,0.12813157,0.1162826
137,0.097038545,0.08015639,0.05979847,0.03993102,0.024822954,0.01820268,0.015745984,0.016161565,0.018421626,0.018059533,0.017410662,0.014683779,0.014862236,0.024435889,0.04695551,0.07413101,0.101716086,0.12656774,0.13914362,0.14604002,0.15160462,0.14910473,0.14190462,0.13297592
138,0.14406765,0.12529358,0.09394948,0.05930705,0.032104194,0.02107947,0.017984226,0.018465972,0.020373942,0.020391017,0.02170823,0.020242494,0.015810236,0.015514001,0.027922744,0.052857663,0.09262693,0.13975543,0.16879673,0.18311901,0.18231744,0.16699886,0.15409975,0.14954767
139,0.060339782,0.04560543,0.03459596,0.025008626,0.017653417,0.013903974,0.012804057,0.014283242,0.017674357,0.017576795,0.017295945,0.017241167,0.027579438,0.052841797,0.091790736,0.12668502,0.1470992,0.1532726,0.14933579,0.14483814,0.1477513,0.14500207,0.13252741,0.113763615
140,0.029412553,0.02162432,0.020114958,0.018942334,0.016196657,0.014833581,0.015024159,0.015552789,0.016944569,0.016726144,0.020793207,0.032111853,0.05495075,0.084764436,0.1167994,0.13835016,0.14658795,0.14436162,0.13747919,0.13092372,0.12623718,0.11352117,0.09201898,0.06815095
141,0.024967521,0.020175483,0.019700624,0.018715013,0.015899722,0.015605532,0.016538689,0.016434206,0.017157298,0.019584004,0.030381363,0.05304648,0.08419289,0.11336915,0.13553412,0.14571759,0.14829119,0.14578818,0.13975151,0.13127388,0.11821073,0.09555612,0.06875068,0.045976743
142,0.020917062,0.01898488,0.019401075,0.01933087,0.01688159,0.016705204,0.016649015,0.016819673,0.022612736,0.036296118,0.05905344,0.0909614,0.122678585,0.14342971,0.15105666,0.14978135,0.14739439,0.143691,0.1349603,0.12063423,0.09940507,0.070942186,0.044476297,0.027525
143,0.017282762,0.017809778,0.018981239,0.019825544,0.017753609,0.01734782,0.016831243,0.020579856,0.0364279,0.06297861,0.09189461,0.11696993,0.13421571,0.14230268,0.1440961,0.14457448,0.14337012,0.13618247,0.119165614,0.095724516,0.071515925,0.04651678,0.026617344,0.01667326
144,0.016837908,0.018823765,0.018857883,0.01858592,0.015712654,0.016935611,0.02295481,0.040248305,0.071786426,0.10717563,0.13290909,0.14127102,0.13984308,0.13720036,0.13692264,0.13957419,0.13423957,0.117350556,0.08996779,0.060852446,0.040876865,0.027056238,0.01821215,0.015770864
145,0.016210549,0.018542873,0.017363073,0.016032584,0.013354478,0.018799894,0.034664515,0.06384309,0.100508586,0.1297213,0.14504892,0.14598475,0.14351104,0.1427356,0.14099342,0.13652302,0.11991629,0.09430489,0.06552698,0.041674986,0.02882024,0.022224385,0.018159112,0.01753829
146,0.016744042,0.017978698,0.015321167,0.015915746,0.021091864,0.038418327,0.06454657,0.09752717,0.12805085,0.14436483,0.14928177,0.1481323,0.14890729,0.14903082,0.14177126,0.127366,0.10131009,0.07073071,0.04375095,0.026627537,0.020606406,0.019324964,0.018114995,0.017801225
147,0.015962228,0.01586205,0.015046047,0.023863556,0.044866487,0.07751508,0.10666277,0.12782943,0.13900791,0.1400666,0.13939922,0.14136362,0.14400691,0.13729854,0.11755417,0.093234435,0.06718714,0.043633487,0.026021982,0.017776085,0.017372906,0.018886974,0.018761858,0.017584706
148,0.014745176,0.016954722,0.020922069,0.036221445,0.06431937,0.1016095,0.12964079,0.1443567,0.14797466,0.14380623,0.14097323,0.14122614,0.13879673,0.12275326,0.09333952,0.06405772,0.04150516,0.027112272,0.018030884,0.015615376,0.016264567,0.01728597,0.017394064,0.017059028
149,0.015853392,0.025970455,0.041499726,0.066198274,0.09593396,0.12706678,0.14478785,0.1502691,0.1504371,0.14613718,0.14212987,0.13406152,0.11941144,0.09322361,0.06137602,0.036590762,0.022775399,0.018179605,0.01461168,0.014523895,0.014460761,0.015118863,0.015657082,0.016670553
150,0.022267964,0.040871106,0.066907845,0.097781524,0.12297791,0.14139774,0.14523874,0.14203614,0.14138037,0.13875522,0.13335294,0.11540628,0.090294704,0.061292425,0.037743498,0.025452834,0.020576518,0.019955615,0.015292799,0.013030753,0.012091206,0.01391007,0.01539916,0.017624944
151,0.052313223,0.07547293,0.09927349,0.122918524,0.13602485,0.1431112,0.13993189,0.13370332,0.1288276,0.11755587,0.10270098,0.07712181,0.051293246,0.030100813,0.020479988,0.020026874,0.020362645,0.0211022,0.015856406,0.01334998,0.0120113045,0.014779124,0.019023286,0.027360238
152,0.086376995,0.1080961,0.1206741,0.131619,0.13557902,0.14025615,0.13811924,0.13164037,0.11936395,0.09643528,0.07375995,0.050463986,0.033578675,0.022334045,0.019228593,0.020392638,0.01971091,0.020064905,0.015616722,0.01433333,0.01269754,0.015521251,0.023224216,0.039523505
153,0.11808941,0.13688058,0.13765727,0.13699865,0.13459042,0.13917635,0.13802749,0.12973332,0.10959323,0.07747429,0.050356396,0.031900235,0.023833524,0.02011515,0.020308753,0.021363337,0.01953147,0.01935401,0.014868805,0.013574474,0.011792196,0.015613925,0.027874803,0.05249992
154,0.1316719,0.14936098,0.14741778,0.14463319,0.14071865,0.14382328,0.13946086,0.12673372,0.102142915,0.067817114,0.041116107,0.025709342,0.020953055,0.019501492,0.020573322,0.021684758,0.019528445,0.018873474,0.013934137,0.013095023,0.013361234,0.019683907,0.034482323,0.061401673
155,0.13062285,0.13514629,0.13829057,0.14667615,0.14620072,0.13653375,0.10945419,0.07721472,0.05070974,0.0323153,0.02430728,0.02142634,0.020255437,0.018806335,0.018295588,0.017910812,0.015378375,0.015359402,0.01536428,0.02930253,0.057873376,0.08855894,0.110626444,0.12293388
156,0.12821363,0.12970044,0.13278334,0.13898224,0.13102844,0.11164582,0.07921301,0.04845766,0.030017886,0.021722093,0.020765478,0.02079346,0.020038825,0.019084862,0.0182401,0.016837224,0.014282532,0.016497683,0.020490296,0.039932497,0.07323177,0.105158694,0.124682084,0.13102144
157,0.130023,0.1309962,0.13247818,0.1352143,0.12243822,0.09953831,0.06714524,0.03935687,0.024817197,0.019271642,0.019500855,0.019802155,0.019266848,0.018932126,0.01840358,0.016974468,0.015083425,0.019249236,0.025399601,0.046344485,0.078718945,0.10799927,0.12506516,0.13004257
158,0.13700989,0.13253391,0.12667027,0.12048377,0.10124822,0.07634688,0.047440916,0.02592384,0.0174939,0.016026549,0.018289767,0.019101335,0.017382009,0.015934879,0.015541118,0.016730703,0.02240257,0.037396707,0.051922455,0.07630776,0.10593908,0.12878047,0.14103836,0.14366363
159,0.13759992,0.12709013,0.1106382,0.092773445,0.06984174,0.050266992,0.032223772,0.020364953,0.016636275,0.015979633,0.0179662,0.018672394,0.015942086,0.013214607,0.013793755,0.020063821,0.03723257,0.0658953,0.08896835,0.1125776,0.13186061,0.14063902,0.1438438,0.14423586
160,0.11584262,0.10041367,0.079364136,0.058586378,0.040312644,0.030115377,0.02299003,0.018728772,0.017607626,0.016449314,0.017095208,0.017100789,0.015104465,0.014901377,0.020817475,0.03354624,0.05687904,0.08841403,0.111362055,0.12971076,0.14170429,0.14323072,0.14086933,0.137429
161,0.08962672,0.0733079,0.05492422,0.037895173,0.025071047,0.019450042,0.016925214,0.016528375,0.017825656,0.016981956,0.016448222,0.014955647,0.016097747,0.024875883,0.04409905,0.06697662,0.09098513,0.113820374,0.12666833,0.13533619,0.14306739,0.1429824,0.13726363,0.12841138
