,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.061491095,0.065032125,0.06577559,0.060963426,0.065921284,0.091541156,0.15158033,0.22592044,0.28033334,0.31763417,0.34990588,0.3703058,0.3988745,0.4099433,0.38877094,0.32690775,0.23143913,0.16147451,0.11007005,0.08804742,0.0740253,0.059710734,0.047487788,0.043587856
96,0.059783347,0.060682923,0.061603907,0.061657123,0.07996474,0.1264643,0.20220375,0.28034124,0.3222006,0.3405407,0.35758469,0.36997658,0.38727278,0.38190243,0.34306675,0.26870924,0.16888104,0.10338251,0.06548306,0.058129776,0.056370977,0.05104879,0.045694266,0.04524281
97,0.06055151,0.057677656,0.06407623,0.07946834,0.12146634,0.18963805,0.26428488,0.32380268,0.33943903,0.3389163,0.34632128,0.35555372,0.35595036,0.3181587,0.2577762,0.19072196,0.1189045,0.076046914,0.051536653,0.04605763,0.045893595,0.046784185,0.050749406,0.055816364
98,0.0558239,0.056269113,0.07746295,0.11336846,0.17497548,0.2518392,0.31043833,0.34316885,0.3366083,0.3265118,0.32982987,0.33598965,0.31780013,0.2466104,0.16855389,0.11680593,0.082107544,0.06574719,0.05260583,0.045449212,0.04346837,0.047562465,0.057381727,0.065047055
99,0.053331994,0.07504383,0.12662713,0.1844016,0.24755879,0.3077513,0.33710945,0.34634376,0.3338984,0.32313824,0.31538808,0.3001122,0.25848287,0.17410785,0.09929571,0.065485545,0.056879938,0.056810625,0.05083874,0.045434207,0.045515314,0.05297225,0.0626428,0.06870542
100,0.07788163,0.12976418,0.21099675,0.2778328,0.319037,0.34276494,0.3416785,0.33821166,0.33314446,0.3210699,0.28912628,0.23345101,0.17174533,0.11039437,0.069418676,0.053479046,0.050446805,0.05062657,0.047331512,0.047762,0.054094546,0.06620826,0.07236375,0.077071264
101,0.13299944,0.1900531,0.26588538,0.3194483,0.34032947,0.34464732,0.3304476,0.318275,0.309937,0.29092848,0.24810912,0.17962939,0.117696576,0.07761825,0.059357263,0.05342801,0.052073576,0.050756745,0.048239764,0.050090693,0.058822744,0.07510272,0.0864211,0.099855095
102,0.16232549,0.21390201,0.27630767,0.31876707,0.33385634,0.33688614,0.32333437,0.3075935,0.29003787,0.26209202,0.21726078,0.15441498,0.10206717,0.07132238,0.058973737,0.055057775,0.05399899,0.05200201,0.05104342,0.053733617,0.060712747,0.07397902,0.08666395,0.104860604
103,0.2025127,0.24524796,0.28941715,0.31816193,0.32661134,0.32725152,0.3102884,0.28403047,0.25162303,0.21307725,0.16993418,0.11948694,0.08198275,0.062324557,0.05667432,0.055358715,0.05575294,0.053342655,0.05407006,0.057706356,0.06440971,0.07806754,0.0966072,0.12302683
104,0.25972423,0.28706032,0.3033629,0.3121404,0.3123739,0.31112984,0.28904772,0.246681,0.19361338,0.14293545,0.10704081,0.07872936,0.063075565,0.05541143,0.055346422,0.05606746,0.058673423,0.056219377,0.058838893,0.06349132,0.07147332,0.08937642,0.11956001,0.15896781
105,0.28579888,0.30433023,0.30608878,0.30430073,0.29939964,0.29545566,0.2688517,0.21770358,0.15634921,0.10341782,0.0752739,0.061263435,0.05746142,0.054066196,0.05503633,0.056072902,0.060211018,0.05858554,0.062608436,0.06885725,0.079206064,0.10124828,0.13818899,0.18353876
106,0.29869354,0.31367117,0.3093255,0.3023932,0.29206562,0.28174096,0.24881285,0.19273198,0.13173123,0.0834155,0.06280351,0.056423597,0.056766998,0.053464595,0.053911824,0.055406813,0.06109498,0.060341544,0.06564749,0.07548851,0.09149617,0.12013365,0.16213274,0.20924059
107,0.2978206,0.31033295,0.2966181,0.275795,0.2500229,0.2267757,0.19342244,0.14791651,0.10314724,0.06909691,0.056372374,0.05297336,0.053869683,0.050948393,0.05073223,0.051100727,0.055371173,0.054786332,0.061834916,0.07682912,0.09660053,0.124251455,0.16314653,0.20697436
108,0.2817003,0.29053044,0.26649466,0.23057356,0.19353336,0.16575313,0.14023529,0.10968866,0.07985069,0.05656194,0.048329715,0.045946933,0.046936773,0.045788426,0.04582298,0.043514177,0.042862833,0.03920834,0.04163033,0.05016447,0.06253287,0.08089575,0.114939265,0.15972412
109,0.2400842,0.24436471,0.21775982,0.17858307,0.14310339,0.12078923,0.105125844,0.087162785,0.069121405,0.05512217,0.05067552,0.04790947,0.046943,0.04528996,0.045738883,0.044029817,0.042561285,0.03768755,0.03283865,0.02887236,0.030126646,0.039681464,0.06794727,0.1101868
110,0.19105896,0.19090633,0.16729988,0.13441718,0.1064606,0.08990151,0.07946366,0.06939387,0.06010097,0.054670323,0.054780707,0.053350914,0.05274036,0.05051222,0.052591242,0.056793578,0.0622989,0.06197474,0.055816457,0.04679423,0.04186047,0.044882588,0.06318069,0.09314691
111,0.14230391,0.14002346,0.12329185,0.10182106,0.084855795,0.07520464,0.06833042,0.062154055,0.05686719,0.05578079,0.058236256,0.05780315,0.05826111,0.056642428,0.060707424,0.06913369,0.07860344,0.08019694,0.07305708,0.06166304,0.054043572,0.053830873,0.06414468,0.0821612
112,0.1095069,0.106909946,0.096411824,0.0843361,0.07608423,0.072155625,0.06812014,0.06399234,0.05997469,0.059920322,0.062538795,0.061979696,0.06283225,0.061795376,0.066690505,0.07593191,0.08527132,0.08633781,0.07852551,0.06675752,0.059054397,0.058332674,0.06451233,0.07524218
113,0.09838916,0.09753908,0.09106773,0.082840465,0.07680911,0.07389908,0.070048705,0.066027015,0.061816238,0.0604831,0.06076449,0.05785615,0.05680478,0.05495075,0.05911404,0.06670577,0.0745787,0.07579127,0.07032903,0.062107004,0.057467274,0.058437,0.06404141,0.07271908
114,0.07633372,0.07656057,0.07472607,0.07154037,0.06887077,0.067655236,0.06479863,0.06217389,0.059425563,0.05830002,0.056995098,0.05200522,0.049023367,0.046548497,0.05020397,0.056121606,0.06216013,0.06325475,0.060014315,0.055509776,0.05450705,0.0575527,0.061801825,0.06656088
115,0.059074167,0.05821065,0.057837203,0.057503447,0.05802296,0.059363283,0.058554303,0.057913437,0.056973662,0.05728049,0.056531824,0.051525187,0.048244588,0.045916997,0.049818058,0.055736348,0.06115032,0.061628044,0.057744287,0.052790597,0.05220805,0.05585319,0.059033837,0.06100648
116,0.057022266,0.055225536,0.054302596,0.053985134,0.054946005,0.056578293,0.055598583,0.054767348,0.054007977,0.05486796,0.054423746,0.049296055,0.045749497,0.04353819,0.048415277,0.05650612,0.064378396,0.06605358,0.06178717,0.055341184,0.05355666,0.056694284,0.05946097,0.06086495
117,0.060522314,0.05852269,0.05723572,0.056583073,0.057086334,0.05815716,0.056249678,0.05445442,0.052807223,0.053227153,0.053027723,0.04872641,0.046248186,0.04428804,0.04937509,0.058141552,0.06743844,0.07054626,0.06749603,0.0619047,0.05989858,0.06231267,0.064319775,0.065185316
118,0.06433158,0.06259166,0.06096923,0.059544597,0.05901695,0.05908514,0.05619274,0.05341852,0.05092574,0.05088097,0.05102483,0.04781431,0.04660634,0.04504066,0.05000757,0.058174014,0.067207314,0.0706549,0.06845936,0.06386349,0.061968893,0.063897274,0.06571261,0.06691537
119,0.06400957,0.062997766,0.06164938,0.059579417,0.057419363,0.055531237,0.05088443,0.046573184,0.04309807,0.042463757,0.043122433,0.041812144,0.0428233,0.042393465,0.047196396,0.052998032,0.05977492,0.062965885,0.06273918,0.061224062,0.061100107,0.063264534,0.06495588,0.0662634
120,0.060708046,0.06019546,0.059791632,0.058491312,0.056042496,0.05320553,0.047627285,0.04267856,0.038965654,0.0380731,0.03882216,0.038278934,0.04030691,0.0405298,0.045165014,0.049330235,0.054432265,0.057404354,0.05905167,0.060848232,0.06336989,0.066863656,0.06843384,0.06866516
121,0.056971848,0.05642687,0.056671374,0.056401603,0.054531306,0.05165943,0.045697786,0.040303625,0.036333077,0.035442706,0.036725238,0.03726941,0.04050834,0.041406248,0.046115167,0.04947679,0.05358018,0.05620002,0.058544386,0.061869808,0.065668,0.0698311,0.071119495,0.07028732
122,0.05473986,0.054541368,0.055528253,0.05599887,0.054725315,0.052393775,0.04704686,0.042208105,0.038449947,0.037563033,0.03899048,0.039923,0.04349654,0.044172324,0.048044357,0.049883444,0.052279655,0.054068528,0.05652844,0.06068994,0.06517624,0.069567084,0.070715226,0.06953418
123,0.055385504,0.056596704,0.058803003,0.059471644,0.0574727,0.054488964,0.04911584,0.044548757,0.0408101,0.03935986,0.040358733,0.041420046,0.045211926,0.04540468,0.047619246,0.046116296,0.04518758,0.04593009,0.04986677,0.057134833,0.06391713,0.069187224,0.07058785,0.069637634
124,0.054565325,0.056818604,0.05980653,0.060242057,0.05761128,0.054416582,0.04963199,0.045938767,0.042706832,0.04103883,0.0415336,0.042259682,0.04582569,0.04568015,0.046763875,0.042711873,0.039028883,0.03868961,0.043094747,0.05166876,0.059319284,0.064653784,0.06613597,0.06572997
125,0.05370253,0.05505272,0.057036795,0.056893118,0.05449511,0.05185265,0.04768992,0.044544492,0.041738775,0.040639848,0.041569036,0.042435583,0.046215307,0.046629265,0.048678473,0.04617322,0.043772634,0.043593936,0.046665676,0.052861296,0.058491126,0.06259413,0.063588105,0.06316519
126,0.05320881,0.053277876,0.05388102,0.053075213,0.051042132,0.049009226,0.04542443,0.042781968,0.040488765,0.040351093,0.042280998,0.043796033,0.048290335,0.04959908,0.053025037,0.052755192,0.052206244,0.05221343,0.05335247,0.056281134,0.05912955,0.061553672,0.061825115,0.06122683
127,0.050349202,0.049548622,0.049707502,0.049196403,0.048105944,0.047162928,0.044973165,0.043939047,0.043008775,0.044054996,0.046637468,0.04812371,0.05266328,0.054404438,0.058482595,0.05936045,0.059357386,0.05892235,0.058482304,0.05943258,0.06089916,0.06258417,0.06210586,0.060568374
128,0.04857876,0.04765089,0.04784038,0.047471426,0.046734873,0.046355158,0.045191873,0.04541206,0.045453366,0.04710504,0.0498919,0.051244043,0.055705328,0.05752019,0.06150247,0.06210002,0.061396405,0.06028709,0.0591366,0.059538484,0.060672715,0.062085133,0.061255008,0.059329893
129,0.046575792,0.045883253,0.046486925,0.046432354,0.045860514,0.04569868,0.04514082,0.046187125,0.046873953,0.04873761,0.051348455,0.052351743,0.05646962,0.05811416,0.06169708,0.061481062,0.059727192,0.058048505,0.056955006,0.057940897,0.059736453,0.061514363,0.060644712,0.05841677
130,0.046338014,0.04607837,0.047308136,0.047870576,0.04768095,0.047752846,0.047296025,0.048321776,0.04884605,0.05036219,0.052511007,0.053021707,0.05643774,0.057362493,0.0602258,0.059361156,0.05706379,0.055151284,0.05440448,0.056212474,0.05898879,0.061576337,0.06117154,0.059038833
131,0.046284236,0.046311345,0.04777866,0.048507147,0.04850903,0.048788007,0.04852623,0.049606677,0.05011073,0.05150642,0.053385958,0.053468965,0.05626168,0.056770302,0.059299678,0.05810204,0.055303335,0.05284611,0.051633585,0.05309291,0.05596951,0.05891013,0.059061166,0.057510927
132,0.047439065,0.047717147,0.04919205,0.04971232,0.049509928,0.04969663,0.049437802,0.050524756,0.051054046,0.052352462,0.05387056,0.05334341,0.055360243,0.055394605,0.057692908,0.056507915,0.0537526,0.05119702,0.04976652,0.05093077,0.053799793,0.056951456,0.05757419,0.056639794
133,0.049812324,0.050083783,0.051210724,0.05118062,0.050509512,0.050406866,0.049916916,0.050856885,0.05131236,0.052555498,0.053878054,0.052988246,0.0546034,0.054356687,0.056713693,0.05614193,0.05431103,0.052360013,0.051013168,0.051811658,0.05420202,0.057019703,0.057653997,0.057060808
134,0.05424515,0.054654747,0.055392075,0.05469992,0.053404946,0.052899007,0.05205359,0.052650347,0.052734204,0.053713158,0.054952815,0.054049313,0.055655174,0.05512288,0.05728811,0.056959115,0.055742234,0.054301158,0.053172767,0.053915605,0.055914186,0.058331326,0.05900307,0.058912836
135,0.05778895,0.058083367,0.058321282,0.057203025,0.05570509,0.05510055,0.05402585,0.054238413,0.053907655,0.054723796,0.056063972,0.055289194,0.057028856,0.056492247,0.058826692,0.05916285,0.058711126,0.057497144,0.055985883,0.055964615,0.05722727,0.05924412,0.060030747,0.06040645
136,0.060526613,0.061100934,0.06124164,0.05983948,0.057950296,0.056929637,0.055328246,0.054886032,0.05397925,0.0543795,0.05553135,0.054717503,0.05636827,0.05566813,0.057891823,0.05821754,0.05788312,0.056723207,0.055312715,0.055388685,0.056735937,0.058877897,0.060088515,0.061104834
137,0.060685746,0.061496742,0.06179996,0.06042909,0.05840737,0.05717785,0.05533398,0.054615833,0.053511076,0.05367747,0.05454412,0.053455234,0.05479248,0.053965792,0.05612091,0.056290455,0.055805206,0.05457418,0.0533258,0.053694747,0.055434383,0.057937697,0.059479564,0.060772926
138,0.059008576,0.059944555,0.060490876,0.059363723,0.05758421,0.056572568,0.055013265,0.05453352,0.05363056,0.053869955,0.054660194,0.053393576,0.05448504,0.05364208,0.05570667,0.055459384,0.054249138,0.05239763,0.050756503,0.050947737,0.05287208,0.055681586,0.05750724,0.0589798
139,0.057169117,0.058060825,0.05869151,0.057502065,0.055801265,0.05514348,0.054361165,0.054891326,0.054808505,0.055577066,0.056645267,0.055500083,0.056754965,0.05597019,0.05779579,0.05690404,0.05483576,0.05253981,0.050573044,0.050527558,0.052128218,0.054502424,0.05589577,0.05709807
140,0.05571177,0.056402277,0.057187814,0.056061655,0.054613866,0.054531287,0.054588135,0.056204062,0.056847714,0.058150027,0.0597642,0.05925379,0.06126855,0.06043753,0.061779857,0.06026514,0.057822824,0.05581963,0.054139443,0.054256186,0.055209946,0.056462225,0.05662273,0.056881268
141,0.056755148,0.057453323,0.05812315,0.056957465,0.055443157,0.055253994,0.055149578,0.056517012,0.0569131,0.05799442,0.059461527,0.058845147,0.060775325,0.05999043,0.061421573,0.060031764,0.057673328,0.05562954,0.05399042,0.054252937,0.05548037,0.05706408,0.057514247,0.057942152
142,0.056085326,0.05681305,0.057496894,0.056233615,0.054677565,0.05452948,0.05462588,0.056284964,0.05697845,0.058321454,0.059979387,0.059485532,0.061519586,0.060789563,0.062174365,0.060554378,0.057832196,0.055515498,0.053556427,0.053469658,0.05437723,0.05567924,0.05601105,0.056504197
143,0.055996798,0.056688577,0.057292223,0.05593999,0.0543101,0.05409581,0.054184537,0.05588007,0.05666201,0.058103606,0.05982618,0.05935303,0.06141533,0.060780868,0.06227085,0.06071924,0.05799382,0.05560953,0.053522427,0.05328562,0.054104008,0.055369195,0.05570776,0.056233533
144,0.0557245,0.056340512,0.056823406,0.055307675,0.053573303,0.05329949,0.053437106,0.05527959,0.056276426,0.057965655,0.059895813,0.05956613,0.06178143,0.061286837,0.062901944,0.06143313,0.05871516,0.056271505,0.053947963,0.053361394,0.053832278,0.054811962,0.054998644,0.05551265
145,0.055445753,0.05606184,0.05653118,0.054949638,0.05315385,0.05283311,0.053002197,0.05495648,0.056119286,0.05797598,0.060013488,0.059728354,0.06197185,0.06150242,0.06313768,0.06166186,0.058897454,0.056398045,0.05394752,0.053196296,0.053512823,0.054357417,0.05446869,0.05497793
146,0.055107847,0.055701908,0.056183383,0.054627724,0.05285966,0.05254772,0.052730933,0.054723084,0.05595599,0.057889942,0.059971116,0.059693865,0.061930094,0.06147262,0.06313707,0.061696865,0.058946714,0.056431495,0.053925823,0.05310484,0.053384505,0.054214682,0.054302067,0.054771334
147,0.05492229,0.05550085,0.056023315,0.054612853,0.05297164,0.052709743,0.05287211,0.05480022,0.0559896,0.057879925,0.05987425,0.059456997,0.06151368,0.061000593,0.062694885,0.061374135,0.058711737,0.056165412,0.053635098,0.05284691,0.053316176,0.054405987,0.054651875,0.05511342
148,0.05438109,0.054968026,0.05564521,0.05451276,0.05313891,0.05304753,0.053231265,0.055080906,0.056175586,0.05798109,0.05987753,0.059340194,0.06120562,0.060550623,0.062177327,0.060888663,0.058263265,0.055688173,0.053155527,0.0524157,0.053074844,0.054416858,0.05480602,0.05523635
149,0.053755887,0.05435443,0.055177256,0.054297782,0.05317798,0.053272266,0.053557917,0.05544075,0.056531575,0.058312804,0.060152486,0.059522536,0.061238844,0.060478635,0.06202754,0.060694654,0.057978086,0.055280797,0.052676838,0.051946968,0.052759472,0.054306276,0.0548025,0.055189736
150,0.055101145,0.055755418,0.056663025,0.056162644,0.055303562,0.055423778,0.05534004,0.056535922,0.05691162,0.05805563,0.059418716,0.05841922,0.059705593,0.05872429,0.060254283,0.059199408,0.05685757,0.054294597,0.052053746,0.051928572,0.053620964,0.056134023,0.057289682,0.05784629
151,0.05091419,0.051415127,0.0539591,0.056275405,0.05684341,0.05725385,0.05688901,0.05803067,0.058038358,0.058239296,0.058802992,0.057719704,0.059497476,0.05859366,0.059603646,0.057792142,0.055487853,0.054503553,0.056762196,0.0634584,0.07061841,0.07626462,0.07648668,0.07292943
152,0.048799094,0.04956772,0.05461941,0.060627617,0.0618459,0.06087965,0.05846938,0.058591753,0.0580367,0.05678156,0.055593915,0.05339603,0.05498275,0.053963304,0.054493412,0.052268364,0.051278725,0.05387587,0.06438075,0.08309843,0.10002966,0.11158967,0.11090802,0.101196095
153,0.05083398,0.050397784,0.055781,0.06444989,0.06519525,0.061767668,0.05766383,0.05834554,0.05928814,0.05784011,0.054673508,0.049617074,0.04973115,0.04980715,0.051856674,0.052141923,0.05448944,0.060844563,0.079620376,0.11148152,0.14069909,0.1610412,0.16025794,0.14288306
154,0.05721174,0.054916352,0.059507098,0.069933325,0.069763705,0.06386492,0.058353204,0.060169622,0.06307987,0.06187767,0.05688326,0.048666093,0.046676468,0.04694716,0.050163846,0.05423542,0.06190987,0.073278815,0.1006066,0.14537886,0.18648857,0.2153523,0.21427724,0.18902421
155,0.06851863,0.06297463,0.06455141,0.074691325,0.07430581,0.067503825,0.060253564,0.061125956,0.0639966,0.06340185,0.05861933,0.049504653,0.046431743,0.045951728,0.05080582,0.06209746,0.0794542,0.09708825,0.12836513,0.1765844,0.22070944,0.25253797,0.2509514,0.2214939
156,0.08164029,0.06874058,0.062727556,0.070084944,0.072364986,0.06897922,0.061179608,0.059119795,0.059504423,0.06038491,0.058754604,0.05147504,0.04874321,0.047845125,0.057478555,0.084002644,0.11927269,0.14472547,0.17116186,0.20595232,0.23857282,0.2652697,0.26269388,0.23340079
157,0.08993635,0.06745012,0.051863458,0.056257337,0.063466266,0.06596652,0.059649456,0.0556569,0.053843144,0.05714173,0.059747644,0.054804735,0.05603604,0.062192474,0.0848789,0.13363346,0.1895663,0.22016498,0.23288247,0.24107888,0.25098503,0.26552737,0.25889996,0.22982484
158,0.091381595,0.06715618,0.04946861,0.05273561,0.0599516,0.06260981,0.057695948,0.05573575,0.055453427,0.060025334,0.063470855,0.058609035,0.06731045,0.08794883,0.12501314,0.18344761,0.24224043,0.2696426,0.27240887,0.2660667,0.261611,0.26543373,0.25183806,0.22035906
159,0.09475804,0.07224562,0.054736383,0.056081094,0.059895534,0.05985229,0.05599175,0.057052355,0.058643617,0.062979266,0.06606302,0.06197329,0.07895647,0.1126373,0.1591788,0.21769805,0.27040482,0.29265985,0.29139745,0.281348,0.2703386,0.266268,0.24621502,0.21249714
160,0.089244954,0.07333259,0.061082058,0.062161766,0.060489215,0.05510973,0.05306954,0.060072273,0.065490775,0.06897278,0.07095459,0.06894292,0.10003696,0.15348849,0.21111798,0.26108104,0.29502702,0.30582547,0.3014353,0.29306388,0.2771743,0.2620351,0.23096487,0.19242053
161,0.07250548,0.06708683,0.06525801,0.06902574,0.06290069,0.051891085,0.05181744,0.065565735,0.07442282,0.07793414,0.08351828,0.092734605,0.14726222,0.2206063,0.28389236,0.31496716,0.3203416,0.31651497,0.3105562,0.30782664,0.28463984,0.25016156,0.20108539,0.15456048
162,0.058987617,0.05692626,0.060418475,0.06698461,0.06496473,0.056529075,0.05563595,0.06709864,0.07326952,0.082208596,0.103981845,0.13735211,0.20905736,0.27342492,0.31982848,0.33400446,0.32843322,0.32238263,0.31458983,0.308772,0.27288067,0.21997455,0.16112164,0.11454919
163,0.06048967,0.05424218,0.054162066,0.0591804,0.064163186,0.062400363,0.05912234,0.06311069,0.06614821,0.086895086,0.13199699,0.19109435,0.26792693,0.30548736,0.32520688,0.33043563,0.3283128,0.32470077,0.30732688,0.28476375,0.23415409,0.17261007,0.118938535,0.08402887
164,0.058171302,0.05144885,0.04967226,0.052280024,0.057713944,0.05650055,0.05378323,0.060041204,0.073067114,0.107179716,0.15943822,0.21445572,0.2740671,0.2943506,0.30394432,0.31045493,0.31009883,0.30065748,0.26755053,0.22709504,0.17396629,0.12201087,0.08346484,0.062053792
165,0.05794973,0.05428154,0.053678267,0.05421894,0.057351377,0.05584977,0.059837747,0.078785196,0.11128635,0.16037603,0.21286929,0.2507019,0.28421324,0.2907438,0.29334235,0.29780266,0.28939247,0.2663648,0.21534303,0.16096932,0.11371291,0.07991843,0.059600547,0.051030874
