,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
93,0.26234928,0.2766676,0.26644194,0.2436746,0.25446498,0.26203284,0.26343998,0.2083179,0.13122916,0.07234919,0.038539793,0.02615164,0.015408704,0.012951428,0.015476339,0.013969511,0.008202331,0.006654136,0.01564277,0.022952907,0.036345,0.08286565,0.1467017,0.2087141
94,0.2939957,0.2795874,0.271581,0.26741844,0.2859863,0.27338564,0.22991747,0.13855912,0.07331016,0.040929455,0.025553882,0.017668422,0.011960046,0.012329295,0.013552375,0.01488292,0.009909771,0.0049044415,0.013648804,0.030254252,0.066177055,0.13912554,0.21389236,0.25185525
95,0.27664766,0.2673388,0.28213704,0.29681832,0.2945735,0.24648784,0.17004508,0.08629263,0.04163453,0.027227994,0.01822446,0.011448294,0.007023588,0.005569551,0.009310868,0.013717739,0.012209084,0.011779873,0.029689535,0.072376885,0.13750741,0.20978437,0.25281188,0.25430486
96,0.27724355,0.2810855,0.29329807,0.27473357,0.24016285,0.16717789,0.09724738,0.04227429,0.01997923,0.020150956,0.013682237,0.0116993,0.011308018,0.00886355,0.01197573,0.020551441,0.032090724,0.05389531,0.10887616,0.17419282,0.23325257,0.26062047,0.26857913,0.24277595
97,0.29158375,0.30271956,0.2875381,0.22316617,0.15201478,0.08331826,0.037178848,0.014545813,0.01005869,0.013090339,0.011830021,0.005507674,0.009519149,0.010900483,0.011486715,0.023243053,0.04327462,0.09638165,0.18669418,0.25603884,0.28414547,0.2715427,0.25206885,0.22783372
98,0.29051057,0.28326166,0.23038942,0.14669973,0.07487878,0.036761306,0.019605927,0.009090129,0.009451345,0.008269485,0.010171536,0.0038326122,0.010540742,0.012613419,0.01646493,0.042432167,0.09000222,0.16912453,0.25043043,0.29328236,0.28838044,0.2673186,0.254723,0.2551016
99,0.27017108,0.23119508,0.15387018,0.08085392,0.0343185,0.018163111,0.014093438,0.006995015,0.0052264407,0.008020725,0.008068595,0.008327823,0.013913201,0.0148860905,0.04058347,0.0937783,0.172739,0.24993257,0.28839967,0.28597042,0.26500508,0.25594062,0.25234336,0.26186267
100,0.21009016,0.15385044,0.08879746,0.039682835,0.016192863,0.007405676,0.0076369457,0.007424742,0.005367283,0.008028746,0.006856419,0.0074069835,0.01935966,0.04008222,0.09836396,0.17228475,0.24544692,0.28379583,0.28306505,0.25808346,0.25119615,0.2635337,0.25056362,0.23210804
101,0.113922045,0.07119653,0.043977454,0.022359679,0.0118184555,0.0051464178,0.0048078597,0.00461293,0.010955822,0.012424298,0.013895521,0.014328957,0.04522302,0.10113485,0.18340692,0.25571424,0.28008085,0.27354065,0.2591742,0.24781553,0.2651236,0.2714768,0.22380066,0.15816058
102,0.073478416,0.04244201,0.021741284,0.011361547,0.015437063,0.008249316,0.0057789236,0.00708903,0.015943212,0.015975252,0.023799617,0.035213627,0.096241534,0.1745975,0.2507404,0.29288578,0.2823108,0.27443326,0.25977144,0.27099726,0.27632505,0.25291225,0.17472383,0.10160568
103,0.04041251,0.025908947,0.0151878875,0.008790441,0.0130385235,0.010775428,0.011646263,0.009344343,0.020125555,0.023192659,0.045843538,0.07899915,0.16248247,0.24305901,0.28336686,0.28726768,0.26602346,0.26053092,0.26161397,0.27960396,0.25724828,0.19142163,0.11029207,0.05704967
104,0.01816298,0.015906194,0.013732284,0.0022492707,0.0046860613,0.011171328,0.016869666,0.013554379,0.023565337,0.040882245,0.09052862,0.14972466,0.2240799,0.28098243,0.28501922,0.27857193,0.26506278,0.26372594,0.27236325,0.25961342,0.21039271,0.12218515,0.066149995,0.031458117
105,0.010947287,0.011120288,0.010332886,-0.0041701347,0.0022393242,0.012899786,0.018414907,0.0133799575,0.02584358,0.06664522,0.14789996,0.22118449,0.27523997,0.29881954,0.27763632,0.27391306,0.27192637,0.2753519,0.27376106,0.22357927,0.15409008,0.06949215,0.039219115,0.019308154
106,0.013660621,0.007608179,0.009941049,0.004050929,0.012094263,0.020705448,0.022536526,0.025965204,0.06529654,0.14047699,0.22315401,0.26886445,0.28857958,0.28017908,0.2638001,0.26405025,0.2735116,0.2578448,0.21592245,0.13667196,0.076052666,0.030817986,0.019956015,0.014893338
107,0.013297278,0.006570611,0.0071795136,0.006657742,0.013450529,0.026253857,0.03925437,0.07778922,0.14827743,0.23166378,0.27361822,0.2803654,0.27371156,0.26261398,0.2682935,0.26222363,0.25391927,0.20783213,0.13980274,0.07044605,0.036938183,0.017326448,0.0147452755,0.015907755
108,0.008929241,0.0059852563,0.006904021,0.0054697916,0.012723995,0.037916724,0.08425291,0.17710632,0.2496624,0.30164808,0.29629284,0.27121267,0.26441428,0.27568966,0.28410867,0.2513161,0.19812968,0.12384813,0.06745261,0.029441632,0.017658884,0.013090224,0.010684665,0.015644465
109,0.0100406185,0.010216096,0.012355294,0.011557359,0.02709721,0.08158597,0.1670768,0.26205212,0.2954894,0.29919,0.28987837,0.27989116,0.289552,0.29914314,0.26844445,0.19766743,0.11854223,0.050753824,0.024273189,0.007915661,0.002958838,0.007906362,0.004987903,0.015243515
110,0.014838636,0.014731623,0.014930567,0.023542486,0.07005486,0.14366367,0.23395842,0.29064777,0.2929423,0.2832357,0.27921957,0.29221857,0.29468295,0.26911157,0.21118633,0.13077267,0.064458884,0.027494986,0.014417795,0.004559187,0.0040765963,0.005769862,0.005380692,0.014637886
111,0.016390905,0.01990787,0.03007092,0.073185086,0.15937322,0.22674882,0.2797036,0.29869035,0.27763435,0.27419263,0.2763147,0.28927523,0.26162314,0.19070873,0.11875227,0.0535301,0.014521034,0.01441594,0.0067970008,0.010078024,0.01084521,0.013006671,0.014625074,0.017035011
112,0.02690802,0.04149107,0.08328506,0.16588888,0.2504164,0.28229362,0.27979827,0.27742302,0.2585933,0.27666667,0.28255248,0.25614727,0.2023474,0.11836839,0.06104646,0.028022122,0.010728413,0.007288022,0.0062011518,0.014886033,0.012339756,0.013079713,0.00876708,0.010368064
113,0.04409104,0.07773829,0.14864221,0.23098043,0.28092483,0.28300563,0.26121455,0.25832343,0.26283646,0.28303772,0.26475438,0.19632986,0.12649308,0.060943373,0.030151002,0.015013765,0.012696847,0.00505572,0.006027762,0.011494763,0.009285552,0.007978829,0.009587653,0.01424804
114,0.07870098,0.1311781,0.21237738,0.27148622,0.28084046,0.27456287,0.26280788,0.26659137,0.27453414,0.27036786,0.22570705,0.13490339,0.06723657,0.03132057,0.017738283,0.006883476,0.011230359,0.0008996893,0.006089311,0.014266506,0.013781058,0.012436779,0.016301034,0.027421627
115,0.17415485,0.23105423,0.27162278,0.28744066,0.25955635,0.26468933,0.27295092,0.2902302,0.2611133,0.20424406,0.1318178,0.065897085,0.026238395,0.015721858,0.017350487,0.010361193,0.0138685405,0.0024843328,0.005475443,0.01150622,0.012015194,0.015265273,0.022704404,0.046632454
116,0.23761602,0.28151578,0.29165798,0.28168634,0.26011842,0.2657461,0.27440944,0.26202095,0.1989006,0.127405,0.06582363,0.034847714,0.01615755,0.01258363,0.018694151,0.015717711,0.017900774,0.0057357475,0.0050300807,0.008139435,0.012862785,0.02836338,0.055365972,0.09517259
117,0.2935695,0.2995817,0.29060185,0.26887304,0.28327766,0.28453416,0.27530804,0.2026869,0.12020446,0.064839005,0.03453964,0.022267621,0.014112029,0.01242798,0.016037036,0.015200457,0.009296425,0.006942846,0.010891374,0.01700265,0.033378188,0.090680875,0.16312881,0.22344656
118,0.31053883,0.29147723,0.28710532,0.2860734,0.305462,0.2872794,0.23509037,0.13492727,0.06924885,0.039981153,0.024391117,0.017099049,0.011720061,0.012070596,0.013605742,0.015278948,0.008809734,0.0038938932,0.011501981,0.030786287,0.07399447,0.15222448,0.22879796,0.25933847
119,0.2732499,0.2657886,0.2850912,0.29956114,0.29463008,0.2411118,0.16394342,0.081296764,0.03813155,0.026106311,0.018460965,0.011602625,0.0072059296,0.0051990896,0.009633873,0.0140183065,0.011169601,0.011086559,0.032554362,0.07940747,0.14963171,0.2216879,0.25983346,0.2563234
120,0.28302,0.28753263,0.3012312,0.28021848,0.24540117,0.16919816,0.099678636,0.04306454,0.019431205,0.020266186,0.013813073,0.011872273,0.011307068,0.008219752,0.011778198,0.019091872,0.02682086,0.047507025,0.1048925,0.1722136,0.23454942,0.2626152,0.2688004,0.2412538
121,0.2982869,0.3107512,0.29618776,0.22838467,0.15838218,0.08664055,0.039775617,0.016221391,0.0096416585,0.012829576,0.011040911,0.0057947263,0.010041527,0.010635784,0.010741111,0.020587694,0.037522007,0.091098465,0.1845743,0.2549092,0.28581643,0.2744422,0.25531536,0.23111916
122,0.30162382,0.2949433,0.24070789,0.15189518,0.07654933,0.036438122,0.01896913,0.009076916,0.00950836,0.008002799,0.009357393,0.0026447922,0.010141674,0.012920333,0.017128956,0.04240025,0.088619195,0.16905616,0.2536557,0.29791215,0.2936287,0.27254435,0.25960097,0.2603855
123,0.27692875,0.23785171,0.15926312,0.083212875,0.034746315,0.01780777,0.014050862,0.0070993043,0.005562499,0.008225761,0.007599026,0.0076795444,0.013552673,0.014628997,0.040621333,0.093327,0.1723845,0.25081444,0.29015067,0.2887057,0.26782802,0.2588412,0.25511277,0.2650572
124,0.20633742,0.15041688,0.08799951,0.040701617,0.016415134,0.0076392815,0.008513849,0.008241244,0.0062028132,0.0083471835,0.008148957,0.007855512,0.020121995,0.04210292,0.10283826,0.17877416,0.24957398,0.2850306,0.2830865,0.25888395,0.25401115,0.26788282,0.2526487,0.23128882
125,0.11332944,0.070976675,0.043766547,0.022286387,0.01292799,0.005824454,0.006010454,0.005350709,0.011231869,0.012580615,0.01447287,0.014276944,0.045841813,0.102365226,0.18639573,0.25996298,0.2827997,0.27738154,0.26211527,0.252768,0.2705884,0.27758777,0.227907,0.16062263
126,0.077240855,0.044409342,0.021630418,0.010650532,0.015585424,0.008551214,0.0063265227,0.0078957565,0.015597332,0.014967009,0.022805566,0.033104785,0.09375816,0.17226925,0.25148338,0.2958426,0.28418016,0.27801582,0.26196283,0.27502862,0.2814142,0.261226,0.18038341,0.10455091
127,0.040574707,0.025366426,0.0137708485,0.007462941,0.012195665,0.010409836,0.012338482,0.01060845,0.020348793,0.022845848,0.046577998,0.08039865,0.16516295,0.24621367,0.28673914,0.29095492,0.26937854,0.2639088,0.26424864,0.28256515,0.25884873,0.19275387,0.109890364,0.05649057
128,0.01907651,0.016097555,0.013706788,0.0010499433,0.003553439,0.010996614,0.018186433,0.014358513,0.023979064,0.04303526,0.09568314,0.15660878,0.23199245,0.2889948,0.2921685,0.286812,0.2742777,0.27200502,0.2805224,0.2642454,0.21129976,0.12036651,0.06405202,0.029553907
129,0.013423687,0.0130457375,0.012249142,-0.0036008283,0.0028096326,0.013685977,0.018830994,0.013138372,0.025619956,0.06916587,0.15452364,0.22961175,0.28493696,0.3086002,0.2863797,0.2832745,0.28207502,0.28539336,0.2835245,0.22912785,0.15513825,0.068244435,0.038283966,0.018567316
130,0.013652585,0.0075349994,0.010156084,0.0036083981,0.01178417,0.020582829,0.02257018,0.026054721,0.063812576,0.13786645,0.22072855,0.26746482,0.28861833,0.2810868,0.26372805,0.26311478,0.272458,0.25777426,0.218126,0.13922693,0.077857,0.031568993,0.020121042,0.014505083
131,0.013925001,0.006793864,0.0073602833,0.0069252737,0.014213296,0.027309094,0.040147915,0.07781691,0.14808732,0.23179851,0.2733234,0.27994248,0.2735075,0.262354,0.26841342,0.26258674,0.25445354,0.20854558,0.14071795,0.071485184,0.03765666,0.017534882,0.014922108,0.015684877
132,0.0093001,0.005961105,0.0071632713,0.0058844276,0.013028195,0.038135678,0.083935946,0.17610234,0.24887344,0.30179092,0.2966372,0.27149525,0.26485896,0.27582362,0.2846602,0.25213522,0.19966304,0.12529622,0.06850079,0.029864274,0.017797532,0.013301344,0.010753974,0.015547244
133,0.009847341,0.0101112705,0.012448277,0.011990167,0.027601589,0.081104994,0.1658564,0.26215357,0.29677793,0.30150816,0.29154593,0.28001407,0.28914374,0.29907063,0.26977852,0.20014986,0.12049852,0.052237455,0.0247706,0.008258205,0.0031348802,0.0082504675,0.00510831,0.015190955
134,0.014303831,0.014311347,0.015344391,0.024505848,0.070938535,0.14372972,0.23393996,0.29192019,0.2946019,0.2848539,0.28005344,0.29201522,0.29473066,0.26985693,0.2126348,0.13262348,0.065331146,0.027962651,0.014499757,0.004569268,0.00394373,0.006096471,0.005623596,0.014570674
135,0.016142111,0.020102616,0.030926147,0.07417485,0.1609297,0.22768854,0.281359,0.3012031,0.2806242,0.27711567,0.27793077,0.29021513,0.26224563,0.19103304,0.1191255,0.053851493,0.014189314,0.014083166,0.0064270906,0.00984687,0.010880737,0.012990224,0.014805972,0.016881555
136,0.027314568,0.042674568,0.08459449,0.16708726,0.2519731,0.28340206,0.28116468,0.2792928,0.26098737,0.27932456,0.28450415,0.2573437,0.20294985,0.11847096,0.061158925,0.02799783,0.010629488,0.0071739536,0.0060362406,0.014985722,0.012493825,0.013010396,0.00871733,0.010570727
137,0.044937376,0.079089746,0.14960022,0.23217183,0.28266495,0.28470218,0.26312795,0.2605938,0.26537633,0.28543207,0.26674777,0.19767618,0.127403,0.061329663,0.030190362,0.014946353,0.012475854,0.0050605536,0.0058841333,0.011799317,0.009337423,0.007849976,0.009556549,0.0147403125
138,0.07928684,0.13175216,0.2127216,0.27255425,0.2823711,0.2759339,0.26338097,0.26725766,0.27586475,0.27198783,0.22714105,0.13569257,0.067596324,0.031413533,0.017699994,0.006649364,0.01097713,0.00088399835,0.0059225075,0.014491174,0.013760926,0.012248954,0.016249131,0.02727629
139,0.17290922,0.23004074,0.27112368,0.2871361,0.25985765,0.26455358,0.27314007,0.29122415,0.26271078,0.20621698,0.13347328,0.06692673,0.026834793,0.016059157,0.017559359,0.010515209,0.013878062,0.0024817605,0.0054487586,0.011706408,0.01196022,0.014974355,0.022297023,0.045884028
140,0.22446229,0.28026623,0.29122236,0.28305143,0.25348687,0.26013407,0.26664546,0.27457055,0.21333715,0.13813096,0.068178,0.034992497,0.017275896,0.014887456,0.022079565,0.016985085,0.017963273,0.008018851,0.00466061,0.00637511,0.0044206884,0.009569641,0.022894189,0.05399911
141,0.24291801,0.29267517,0.29728383,0.29252452,0.26472178,0.26177415,0.24147376,0.22005908,0.15187633,0.09063737,0.044340696,0.027052404,0.018130887,0.014898004,0.019903282,0.016845379,0.019413602,0.009670155,0.0033127517,0.003842596,-0.00020772219,0.006278893,0.024316138,0.055602055
142,0.26554063,0.30071887,0.2981683,0.29766777,0.2791415,0.26067147,0.20264333,0.15406266,0.08981634,0.051080626,0.02696802,0.025440222,0.022062005,0.01935894,0.019368056,0.014634568,0.018116659,0.008446729,0.0035721473,0.0042258184,0.001330886,0.00905283,0.031088833,0.04684394
143,0.25378004,0.28564358,0.28062725,0.28109834,0.25541112,0.22041817,0.13734405,0.08943257,0.042871438,0.023897117,0.015838467,0.021872595,0.020370508,0.020104157,0.016825572,0.012611108,0.016134387,0.009251794,0.00805071,0.0101603735,0.008319318,0.0122807305,0.02239941,0.017422667
144,0.25239724,0.28812706,0.2807111,0.27121088,0.22639409,0.18071288,0.096912794,0.062441163,0.029898683,0.01745985,0.014811231,0.018187221,0.0146024935,0.015913548,0.0121017955,0.011132762,0.013466654,0.011237856,0.014027534,0.017926952,0.015905907,0.017286623,0.019464763,0.009577954
145,0.2559848,0.2781211,0.25531182,0.21672153,0.15658101,0.10802616,0.048813045,0.031885926,0.015836855,0.0118657835,0.015858991,0.01542392,0.010562312,0.012551155,0.007793065,0.01006797,0.010237064,0.0107697565,0.016676472,0.016730567,0.008827863,0.0076388307,0.007402422,-0.0019245446
146,0.24338472,0.23521017,0.1933027,0.13799381,0.083911,0.05067184,0.02396519,0.015943596,0.010563992,0.011889618,0.015438816,0.013609845,0.008967556,0.008327663,0.005183216,0.0058211386,0.005685568,0.005800808,0.009248152,0.0055485964,-0.0028146878,-0.0017850902,-0.0017468985,-0.00755094
147,0.2374224,0.19753052,0.13508525,0.07759857,0.03725124,0.018952938,0.008154411,0.005356878,0.007337652,0.010909233,0.01266304,0.0130941905,0.010074038,0.008696593,0.007995425,0.0077992473,0.012527779,0.01244461,0.009801026,0.0060049724,-0.002885189,0.0012450162,0.0007124115,-0.0042710006
148,0.1650158,0.124708384,0.075059995,0.040095933,0.01997257,0.011996647,0.008278444,0.007700745,0.007945411,0.008853223,0.011885371,0.011286166,0.009872865,0.007602036,0.007332949,0.009565419,0.018575585,0.019037262,0.010592435,0.00567442,-0.004435215,0.0036424845,0.0006610695,-0.00094401836
149,0.0731463,0.05251802,0.029820079,0.019858899,0.01673884,0.013794957,0.014371857,0.013379924,0.012415919,0.0120698325,0.014673052,0.012881026,0.011558469,0.009464599,0.0075144414,0.01035773,0.01879124,0.016773302,0.010097377,0.0061290935,-0.0029413775,0.0016181432,-0.0021596458,-0.00043936074
150,0.035579853,0.02756336,0.018695574,0.017953053,0.01727536,0.016996732,0.020200754,0.019685911,0.019460931,0.017288774,0.017142193,0.013878491,0.011375204,0.009773077,0.006178882,0.0052228514,0.00980025,0.0065451954,0.006262798,0.0073959716,0.004224781,0.0060115606,0.0008873809,0.004060678
151,0.020257492,0.01882506,0.016908828,0.019582314,0.018548185,0.019169308,0.023532368,0.02300296,0.022031434,0.018265858,0.01700662,0.014904246,0.013014277,0.011218246,0.0063372105,0.0030013751,0.006290186,0.0032467153,0.005825687,0.008913053,0.009323992,0.009664565,0.0046964157,0.007630054
152,0.01212959,0.013881426,0.014362378,0.017341144,0.01680472,0.016740356,0.021001954,0.018608076,0.016611017,0.012851831,0.012647342,0.013234343,0.013663389,0.01168216,0.0067479853,0.0032405406,0.006737735,0.0038048886,0.005849052,0.009471374,0.010891486,0.010903519,0.0056846235,0.0069955923
153,0.011342941,0.0130005125,0.012818687,0.014178291,0.01415165,0.012853075,0.015932804,0.011917952,0.010497939,0.009000495,0.010472644,0.013147745,0.014334114,0.01169976,0.0075492635,0.0039008409,0.007288441,0.0032526106,0.0026474781,0.006039256,0.0075984094,0.008652221,0.003371587,0.0029816832
154,0.014418164,0.015318206,0.014532162,0.014737396,0.014453227,0.013441429,0.015098693,0.011012346,0.010371994,0.010548104,0.013008537,0.014695805,0.014042687,0.011149585,0.008211501,0.0054558106,0.009334637,0.0056186635,0.004228357,0.006551197,0.00840223,0.010628885,0.005797848,0.0049566496
155,0.016520014,0.016997116,0.015274428,0.014650246,0.014499446,0.013090869,0.012649808,0.009688038,0.007419195,0.0063781925,0.008807827,0.009604536,0.008463349,0.006762333,0.0049137697,0.0037997942,0.009666475,0.0077146776,0.0073372014,0.009408038,0.010876631,0.013718246,0.009488475,0.008432798
156,0.016968243,0.017675033,0.015685562,0.0152857695,0.014775999,0.013635695,0.010823693,0.010076057,0.0061399974,0.0045063198,0.0075596347,0.007558733,0.0064402297,0.0053431913,0.0035494007,0.0031922925,0.010526709,0.011095259,0.013113128,0.014896786,0.01621915,0.019312102,0.015116869,0.013550127
157,0.018075086,0.018186087,0.015612977,0.016257009,0.014717504,0.011659641,0.006105244,0.004946377,0.0012004152,0.00066382065,0.005880337,0.0064822137,0.0050903745,0.0030386373,0.00090639293,0.0018430576,0.011033932,0.0131564345,0.016068881,0.018061481,0.01906728,0.022424258,0.018327814,0.016997874
158,0.016763702,0.016433883,0.014737494,0.01665528,0.014206063,0.009808864,0.0027274452,-0.00031177327,-0.0037625693,-0.002258923,0.005176652,0.0069686845,0.005605936,0.002400063,0.0006288476,0.0036227517,0.0140286945,0.016133908,0.018300425,0.018963538,0.018539885,0.021218436,0.017317854,0.016068198
159,0.0131276045,0.012669243,0.011962846,0.014729915,0.013621312,0.008915719,0.0021064915,-0.0033412986,-0.0073805414,-0.00498496,0.0037447885,0.0072309226,0.0056321807,0.0019589998,0.0005647056,0.006124476,0.016525444,0.01796178,0.018458445,0.018410103,0.017024962,0.0176364,0.014332453,0.012275619
