,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
94,0.2920419,0.31564143,0.30751354,0.30251613,0.27109936,0.21395299,0.15443638,0.1046913,0.051507488,0.03183951,0.015703171,0.008097505,0.010904891,0.003062183,0.007544404,0.0060136765,0.016530111,0.018997604,0.025051437,0.044674374,0.093922526,0.14718221,0.19449833,0.21870892
95,0.2983309,0.31699458,0.29871517,0.27950516,0.23044294,0.16034782,0.09773176,0.054787852,0.022373572,0.017421007,0.010458054,0.0029148646,0.0040488727,0.005472021,0.010330256,0.01447309,0.024592038,0.027821677,0.055742614,0.08166531,0.14367044,0.18861434,0.22154316,0.23310068
96,0.2998645,0.30215007,0.26963925,0.23083922,0.17370361,0.104610786,0.05411323,0.025535392,0.011170914,0.010230051,0.0096512195,0.0032818392,0.0042297803,0.010223322,0.013859071,0.020943962,0.037363604,0.05408583,0.10588969,0.13616738,0.19134519,0.22068,0.23876706,0.23771736
97,0.2853853,0.26068932,0.21101293,0.15528229,0.107166424,0.054215625,0.027578792,0.016827524,0.011753855,0.0087359715,0.012249574,0.008578038,0.013920814,0.013603339,0.02190578,0.031619076,0.06165392,0.10233223,0.162352,0.18894687,0.21497716,0.22927102,0.2376799,0.22596952
98,0.26495084,0.2217735,0.16218986,0.10360327,0.06743972,0.0307915,0.018316075,0.016604826,0.012603495,0.008825924,0.013620755,0.011264572,0.021371774,0.01651156,0.036668736,0.05627101,0.098215766,0.15332651,0.20431961,0.22145808,0.22419898,0.22863965,0.23366553,0.21147543
99,0.2306932,0.1786421,0.119065344,0.06838323,0.043997157,0.0209659,0.014076983,0.01565449,0.011895262,0.009674951,0.013615841,0.011304222,0.02560475,0.024447653,0.060323544,0.09399201,0.14254655,0.19740498,0.23053658,0.23684108,0.22851534,0.2253973,0.22571844,0.19050364
100,0.17178285,0.12202361,0.074820235,0.040594596,0.027678363,0.016421268,0.0107306745,0.013017803,0.011789739,0.011669226,0.013539536,0.013251489,0.031101523,0.045860082,0.09774248,0.14274782,0.1898503,0.22848941,0.24216019,0.23992686,0.22908825,0.21546185,0.20334366,0.15370992
101,0.11031516,0.06913327,0.03966872,0.021835176,0.016860945,0.013162805,0.008102685,0.009684175,0.011767756,0.012608053,0.014699489,0.021849398,0.043347806,0.07799011,0.13681781,0.18325058,0.22271255,0.2411441,0.24318844,0.23593025,0.2226178,0.19829758,0.1710729,0.113072835
102,0.060350984,0.029753722,0.01800533,0.01163538,0.00994054,0.010681067,0.008494588,0.008115305,0.010171033,0.010606421,0.020083413,0.045997307,0.07471481,0.1256111,0.17600712,0.21199849,0.24104221,0.24317679,0.2407245,0.22796488,0.20046559,0.1656482,0.12763192,0.07259028
103,0.03229289,0.012172423,0.011632599,0.009515673,0.007410001,0.011149092,0.012970386,0.011252267,0.009001652,0.010935893,0.036579687,0.08932719,0.12719,0.18148115,0.20980054,0.22580528,0.24388665,0.23541547,0.22880645,0.20984578,0.15734401,0.115043834,0.07795642,0.03848904
104,0.019340355,0.0069517232,0.007817589,0.007399723,0.005920142,0.013569854,0.016445177,0.016646368,0.01503779,0.030299136,0.07538993,0.15005323,0.19088605,0.2307412,0.23483591,0.22941019,0.23887211,0.22334933,0.20383501,0.17562641,0.10354955,0.061617218,0.036637582,0.016017774
105,0.0145519525,0.005274944,0.004161276,0.006397549,0.0061439537,0.01700572,0.017369568,0.024372451,0.03474415,0.07124536,0.12372932,0.1958443,0.22726905,0.24416259,0.23776686,0.22241072,0.22240345,0.19870117,0.16084424,0.12754129,0.062110484,0.032607332,0.02242695,0.010972515
106,0.012320004,0.005031565,0.0040806085,0.008195316,0.008361425,0.022546913,0.025200859,0.04409597,0.07235592,0.1270087,0.17436436,0.2296245,0.24384415,0.24274534,0.23076166,0.21085598,0.19601668,0.16057499,0.10921638,0.076807514,0.033113804,0.019866286,0.019892642,0.011849355
107,0.011985907,0.006394457,0.0065671317,0.010262726,0.010697033,0.03282751,0.048011415,0.08393988,0.12652376,0.18600234,0.21799955,0.2520593,0.24756046,0.23615152,0.21445116,0.1886821,0.160379,0.11730486,0.06564643,0.040653013,0.019050244,0.01643942,0.019712295,0.013175515
108,0.014131071,0.008489098,0.0071295314,0.009468252,0.013806662,0.053113215,0.08913073,0.14221118,0.18453145,0.23131834,0.2423838,0.26104277,0.2426639,0.22462958,0.18617284,0.14974713,0.117726155,0.07864906,0.03734813,0.026370114,0.01728162,0.016950894,0.019225892,0.0152096655
109,0.01821054,0.010788681,0.007945782,0.011897288,0.026037617,0.08366199,0.13866532,0.20035434,0.22959568,0.25535083,0.24984576,0.25931954,0.23219332,0.20602173,0.15009984,0.10278887,0.07601093,0.049484875,0.021527454,0.02471098,0.019141715,0.018656371,0.018923314,0.018590387
110,0.021596879,0.017314838,0.021977382,0.040203106,0.06750227,0.13400592,0.19300753,0.24511944,0.25206065,0.25632113,0.24003373,0.23784444,0.20118411,0.16856483,0.10271095,0.05742358,0.041038934,0.027882224,0.013209395,0.022981923,0.019770533,0.019880518,0.01843303,0.020067409
111,0.019397957,0.027136289,0.049148653,0.09406303,0.13073581,0.18980214,0.23049149,0.25848088,0.24767502,0.24206534,0.22028336,0.20229684,0.15475705,0.12115441,0.0613453,0.032919712,0.02534315,0.017603764,0.00947245,0.01646782,0.01929205,0.021356989,0.017483348,0.016481292
112,0.01774861,0.03989203,0.079363264,0.14694507,0.18728076,0.2319236,0.24752408,0.2521589,0.23190854,0.21993148,0.19067362,0.15642358,0.1015125,0.07326824,0.030066106,0.01909602,0.018558595,0.012424115,0.007418804,0.011492241,0.019524463,0.022770932,0.01680738,0.012991836
113,0.03455783,0.065766305,0.109747276,0.17683929,0.2106948,0.23829246,0.23753467,0.23067042,0.20745888,0.18811113,0.15286335,0.11106421,0.06128243,0.042277202,0.016332654,0.012668409,0.015377305,0.0108985435,0.0084588155,0.012085376,0.01933217,0.02237394,0.019308623,0.01911038
114,0.065894745,0.099438936,0.13359493,0.18018073,0.19950992,0.20872849,0.20201233,0.19179314,0.16907248,0.14343782,0.10673989,0.06914033,0.035464045,0.028009443,0.015158493,0.012575501,0.014113213,0.012328336,0.012487149,0.014544915,0.018699275,0.020481555,0.023173232,0.032062683
115,0.21998219,0.26118878,0.2855354,0.30429804,0.30190378,0.28966805,0.26819247,0.2376796,0.17616057,0.1152982,0.066689,0.032394346,0.02193806,0.01900921,0.012027934,0.00039086863,0.006290728,0.015409164,0.018041117,0.022446185,0.020180026,0.03961713,0.08517993,0.12514862
116,0.2727233,0.30649063,0.31724966,0.3243147,0.31449068,0.2897627,0.25820327,0.21693267,0.1453493,0.08675616,0.040489413,0.018956657,0.017858554,0.011149088,0.0077029187,-0.0033956897,0.007254826,0.018458033,0.015744103,0.020685706,0.033567682,0.07146651,0.1295448,0.17526546
117,0.2748654,0.30173713,0.300202,0.29888776,0.2785297,0.2410387,0.19807777,0.15204786,0.08951901,0.051302686,0.020862076,0.012834651,0.01593779,0.010977572,0.00927851,0.004686659,0.013901125,0.019406084,0.018593136,0.026539113,0.05627402,0.098636635,0.15138784,0.18894553
118,0.2967432,0.3208959,0.3119516,0.3056075,0.277785,0.2215528,0.16408384,0.11383642,0.05773241,0.034756854,0.015891131,0.009972611,0.0134449415,0.0058122575,0.007885743,0.00534679,0.01716695,0.019658342,0.025688872,0.04195036,0.09348549,0.1465807,0.19321534,0.22311492
119,0.2832362,0.30100676,0.28240404,0.25926134,0.21344674,0.14709063,0.08988188,0.051338032,0.021311307,0.015914498,0.009349829,0.0043420643,0.008220939,0.010529982,0.012850208,0.014581131,0.023690889,0.02737788,0.05679798,0.07921346,0.13618365,0.17540345,0.20414749,0.21845369
120,0.29948068,0.30731466,0.278888,0.24241945,0.1861502,0.113825604,0.059579745,0.028847303,0.0127772745,0.011174781,0.009553589,0.0027772486,0.0043538604,0.011622334,0.013838867,0.019605465,0.03443004,0.047252364,0.098771796,0.12748075,0.18795408,0.21883398,0.2358666,0.23814079
121,0.29093575,0.27222317,0.22605944,0.17071,0.11930396,0.060411774,0.029316774,0.016119555,0.012110107,0.009224333,0.012109386,0.007944547,0.01254271,0.014787428,0.019810274,0.027341813,0.055234987,0.09278702,0.1571491,0.18406986,0.2173006,0.2327653,0.23957801,0.23083651
122,0.27892122,0.23796201,0.17916067,0.11813828,0.077174895,0.03467179,0.019327901,0.015621174,0.013101781,0.008743154,0.013632137,0.011695359,0.02035717,0.016612656,0.032466944,0.049281992,0.09014334,0.14579229,0.20381716,0.2228089,0.23040283,0.2368821,0.24209604,0.22249098
123,0.23946565,0.18676099,0.12708136,0.0739952,0.047369856,0.021589272,0.0143227875,0.015720654,0.012985868,0.0100114085,0.013751937,0.011093097,0.024370426,0.023315733,0.05753737,0.08964567,0.13732587,0.19283438,0.23127894,0.2410864,0.23552158,0.23383988,0.23365855,0.1980471
124,0.16310821,0.11615043,0.07179323,0.038955003,0.027506715,0.015980873,0.010843711,0.0135302935,0.014248896,0.013926508,0.013476117,0.011176709,0.027777962,0.04536907,0.099748924,0.14449905,0.18753232,0.22069737,0.235643,0.2385657,0.23244469,0.21811105,0.20118836,0.1488342
125,0.11548726,0.07327267,0.04201624,0.02276543,0.017288364,0.012893831,0.008300627,0.009627251,0.011507925,0.012557413,0.015048919,0.022752654,0.044600043,0.07828314,0.13651632,0.18352751,0.22545482,0.24653934,0.2498911,0.24135147,0.22707735,0.20178714,0.17458633,0.116795816
126,0.06991865,0.035747375,0.020270297,0.012350507,0.010007931,0.010422448,0.008030191,0.0069759693,0.0087988395,0.010142848,0.019824885,0.044830967,0.073434845,0.12214019,0.17277949,0.2124914,0.24829067,0.2559302,0.252895,0.23573406,0.20754965,0.17281064,0.13688284,0.08102356
127,0.033611745,0.0120166,0.010888897,0.008961327,0.007027043,0.011078494,0.013108293,0.010744663,0.008193003,0.011064317,0.038412,0.09340094,0.13200322,0.18670043,0.214138,0.2315756,0.25305584,0.24594668,0.23736294,0.21455671,0.15817943,0.11497222,0.07872133,0.039590273
128,0.02133165,0.006563902,0.008214798,0.008080488,0.0065425895,0.013624011,0.017220808,0.016773121,0.015148168,0.029092258,0.07192754,0.14490157,0.18533272,0.22969219,0.2356636,0.23535472,0.24642189,0.23029374,0.2105967,0.18208952,0.111010514,0.07001257,0.04347336,0.020071074
129,0.015546152,0.0050996337,0.004711248,0.0068900622,0.0063788593,0.017410384,0.0190037,0.025506834,0.035568386,0.07067643,0.120735556,0.1942503,0.2259748,0.24879244,0.24290845,0.22942641,0.22945896,0.2045534,0.1668776,0.13300075,0.06655383,0.037092347,0.025142908,0.012431147
130,0.0130937155,0.005101623,0.004186455,0.00788635,0.0077294987,0.023528703,0.027112795,0.0449174,0.07123475,0.12414363,0.1707613,0.23081154,0.2467141,0.25098386,0.23777401,0.21773958,0.20377341,0.16836089,0.11868389,0.084961824,0.038234297,0.022726312,0.021061782,0.012076708
131,0.012646643,0.0059717465,0.005989898,0.009738276,0.010881137,0.034443274,0.04901422,0.08286345,0.122202754,0.18083468,0.2153256,0.25423783,0.25221747,0.24236354,0.21984844,0.19426842,0.1682904,0.12657917,0.075621024,0.048595525,0.022604274,0.017924717,0.021001376,0.013783721
132,0.014419191,0.008227991,0.0072554946,0.0098493565,0.015503548,0.05426521,0.08778103,0.13884176,0.17824452,0.22587918,0.24177569,0.26303667,0.24685137,0.22824296,0.1909634,0.15604213,0.12703301,0.087978326,0.04610947,0.032145496,0.01922003,0.017833283,0.020976443,0.016191827
133,0.017852591,0.010981912,0.009084675,0.013653034,0.02828635,0.0832036,0.13516884,0.19659021,0.22612704,0.25531736,0.25444576,0.26434162,0.23805554,0.21145755,0.1576534,0.11182336,0.086846605,0.05761984,0.027130742,0.028050294,0.020396903,0.019688,0.02050022,0.01909313
134,0.020742692,0.016120715,0.019646931,0.035685766,0.061596964,0.12519908,0.18255478,0.23730178,0.2490572,0.2594152,0.24774759,0.24750355,0.2124994,0.17890534,0.11541097,0.06900786,0.051794436,0.035294347,0.016329402,0.02492596,0.020448033,0.020783508,0.019498697,0.020226728
135,0.019281274,0.026996747,0.048776183,0.09238005,0.12772098,0.18787184,0.23084971,0.26169246,0.2540778,0.24990754,0.22662179,0.20943546,0.16147557,0.13033894,0.0702631,0.040083863,0.032239586,0.02144385,0.010987198,0.017885484,0.020339143,0.021975037,0.018545397,0.017852291
136,0.02210805,0.046483595,0.088692546,0.1586177,0.19770114,0.24275929,0.25824726,0.26104167,0.2395384,0.22500448,0.19047599,0.15410933,0.09742083,0.07405588,0.03143403,0.021316048,0.021843158,0.0135135325,0.008116074,0.011505008,0.020319022,0.023979416,0.020025823,0.017446045
137,0.0456365,0.07768197,0.12179741,0.1878547,0.22002606,0.24853201,0.24775979,0.23905022,0.21209772,0.18923596,0.1512297,0.110099465,0.06095945,0.044413462,0.01735353,0.013175838,0.017111376,0.012228165,0.009941053,0.013383066,0.020117287,0.024012733,0.025276333,0.027905205
138,0.079282835,0.11308579,0.14706825,0.1935497,0.2117241,0.22196048,0.21408519,0.20132072,0.17313655,0.14504275,0.10808663,0.07207459,0.03856472,0.031132005,0.015588444,0.012540725,0.015658071,0.013690122,0.013858408,0.016533539,0.020010944,0.023590105,0.031502426,0.042837467
139,0.20083492,0.24028948,0.26538306,0.28762013,0.287296,0.27775577,0.25650236,0.2274382,0.16993561,0.1155591,0.0715525,0.039454985,0.026442388,0.022344884,0.01309924,0.0029566176,0.008248815,0.015680313,0.018405236,0.022805061,0.021130163,0.03875822,0.0794442,0.11494595
140,0.2603362,0.29532015,0.30786845,0.31603178,0.30583453,0.2823349,0.25200206,0.2134015,0.14562345,0.08919996,0.045152295,0.022500098,0.02001547,0.014080172,0.009687303,-0.001394026,0.007911967,0.018833386,0.018083137,0.023000957,0.032841414,0.06639647,0.12123565,0.16489659
141,0.26298305,0.2911692,0.29032806,0.28823912,0.26559407,0.22999233,0.18999118,0.1470536,0.08903065,0.05152303,0.021579107,0.012942838,0.015734283,0.013551248,0.011548823,0.0074318796,0.014487587,0.020431407,0.021178896,0.027871858,0.052307725,0.08853772,0.13927558,0.17591107
142,0.30118433,0.3260409,0.3183071,0.31394646,0.28832722,0.234562,0.17918792,0.12829342,0.068780914,0.041204583,0.019132322,0.011350943,0.014056178,0.005014222,0.007270897,0.0034706984,0.016466297,0.021333992,0.02525656,0.04032865,0.08865175,0.14272754,0.19257969,0.22496872
143,0.2868248,0.30381307,0.2853919,0.2639986,0.22013478,0.15472628,0.09873819,0.05852537,0.02547896,0.017895265,0.010186816,0.0056012403,0.009413758,0.011101928,0.013222938,0.015671354,0.025190666,0.029301902,0.056859262,0.07772184,0.13475126,0.17615868,0.20670432,0.222213
144,0.30183467,0.31019238,0.2840924,0.2514181,0.19628334,0.12320867,0.0670912,0.03354112,0.013780715,0.011356717,0.0095151905,0.0032016765,0.004883539,0.0111772735,0.01376408,0.02079229,0.034853708,0.044774108,0.093385376,0.123675175,0.18773945,0.22309119,0.2416414,0.2427327
145,0.2909071,0.2742462,0.23162517,0.17964606,0.12731719,0.066355444,0.03253229,0.01735237,0.011750242,0.008938253,0.011769181,0.0075937808,0.012140628,0.014977921,0.02012734,0.028169425,0.05383708,0.086788505,0.15018323,0.1801764,0.21867259,0.23770936,0.24462879,0.23389602
146,0.26582938,0.22823048,0.17223205,0.112719595,0.07389367,0.032374427,0.018434633,0.016891519,0.014760079,0.010471974,0.013880203,0.010871973,0.020795751,0.017189348,0.034231227,0.048651256,0.08666402,0.13830344,0.19517471,0.21758802,0.22638637,0.23188941,0.23349237,0.21296804
147,0.24440338,0.19470292,0.13378124,0.07817426,0.04966975,0.02199569,0.014716299,0.016310208,0.01328644,0.0098789465,0.0136229675,0.011827091,0.025528396,0.023028806,0.054026835,0.08248258,0.13007078,0.18855686,0.23072356,0.24022499,0.23296152,0.22959705,0.22943628,0.19849299
148,0.16172913,0.11819862,0.07320602,0.03949857,0.028199373,0.015790185,0.011076324,0.014077036,0.014803622,0.015031161,0.014273234,0.012269139,0.028982308,0.043652005,0.09372258,0.13461715,0.17849675,0.21472588,0.23069835,0.23104642,0.22059442,0.2049234,0.18932062,0.14400914
149,0.10730849,0.067754425,0.03817975,0.020713773,0.016602963,0.012813041,0.008275207,0.009975081,0.0118318945,0.013569649,0.016981836,0.025198892,0.04715789,0.0794505,0.13464192,0.17964597,0.22187251,0.24258226,0.24284321,0.23110338,0.21173756,0.18597831,0.16074088,0.108269654
150,0.05812373,0.027334552,0.016188525,0.010661328,0.009487182,0.010759667,0.008992573,0.008623987,0.010283152,0.011524951,0.023916941,0.051368095,0.08069511,0.12988007,0.17691258,0.21286918,0.24430718,0.24629076,0.23846829,0.22110836,0.18798569,0.15412179,0.12024866,0.069258034
151,0.035357673,0.012483712,0.0112129245,0.009478107,0.007516157,0.011212174,0.012734605,0.011885649,0.011012236,0.013560433,0.03790165,0.08590789,0.12167973,0.17495278,0.20574807,0.22588302,0.24602312,0.23640446,0.22378366,0.20454642,0.15447466,0.11656179,0.08344811,0.043116592
152,0.020089965,0.006819945,0.008918157,0.008894324,0.00710091,0.014113996,0.01736176,0.018765308,0.017733524,0.031131022,0.07126734,0.13910203,0.17721087,0.22092018,0.22860794,0.22771168,0.23405994,0.21456262,0.19409545,0.17092927,0.10660432,0.068769425,0.043231387,0.019686999
153,0.014762439,0.005802814,0.005672019,0.007777687,0.0068689454,0.017872935,0.019549694,0.026738029,0.035510518,0.06870068,0.11697985,0.18704166,0.21752138,0.23987144,0.23416257,0.22053717,0.21790004,0.1925226,0.15749674,0.12802564,0.0665198,0.037567984,0.02502171,0.0119639635
154,0.012604471,0.005720984,0.0047567077,0.008380782,0.007922292,0.023568988,0.027203081,0.044457994,0.06762994,0.11749594,0.16484836,0.22243164,0.2380193,0.23995683,0.22632393,0.2063714,0.19302268,0.16034436,0.11437424,0.083664946,0.03894657,0.022130314,0.020257201,0.0115197655
155,0.012416627,0.006245358,0.006057825,0.009988382,0.011335662,0.0338125,0.04775699,0.08026506,0.11643385,0.17307678,0.20995155,0.24723563,0.24530023,0.23205948,0.20906578,0.18398945,0.15964165,0.121261895,0.07298039,0.048073478,0.022543572,0.017139446,0.020313157,0.013531717
156,0.014022097,0.00822114,0.0074090194,0.010236695,0.016005833,0.051359385,0.082618214,0.13109717,0.1685569,0.21480271,0.23267305,0.25243375,0.23712483,0.21668187,0.1819912,0.14866638,0.121468745,0.08527992,0.044424977,0.031455815,0.018054005,0.016867133,0.019964982,0.015696272
157,0.017189842,0.011076955,0.009712396,0.014035398,0.027365811,0.079334214,0.1291274,0.18840304,0.21724755,0.24419077,0.24196492,0.25000113,0.22481215,0.20059738,0.15029655,0.10704338,0.08246367,0.054276124,0.02532914,0.026489267,0.019129489,0.018612904,0.019338073,0.018228356
158,0.0196857,0.01593411,0.019467026,0.033594906,0.056531914,0.11605422,0.17018646,0.22314653,0.23498052,0.24286808,0.22865543,0.22736734,0.19520785,0.16694838,0.10890916,0.065402806,0.048375085,0.03181948,0.014795307,0.02363349,0.019281361,0.019543342,0.018247873,0.019142486
159,0.019021537,0.023582244,0.039801292,0.07444386,0.10641794,0.16417399,0.20725754,0.24144205,0.23577836,0.23136692,0.20981675,0.19682373,0.15580273,0.1261871,0.06937727,0.037617385,0.029042684,0.019794941,0.010428058,0.018514916,0.019111652,0.020577956,0.017498884,0.01738225
