,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
90,0.0001240857,-1.2535602e-05,-0.0037476532,-0.001848843,0.00047358125,0.0012276769,0.0023740642,0.00050224364,-0.0012016445,-0.003498491,-0.002071865,-0.0013392381,-0.00312059,-0.0030655041,-0.0054961927,-0.0040873736,-0.0024830364,0.0010989159,-0.00033814274,-0.0023308229,0.0003373176,0.0071934722,0.013742631,0.0152193215
91,0.0024568178,0.0026040487,0.000113360584,0.0017427467,0.0034597665,0.0022966862,0.0029588751,0.00094089657,-0.0011442862,-0.003153652,-0.0019131191,-0.0012205876,-0.00081084296,-9.511039e-05,-0.0013737492,-0.00037460774,0.0010492541,0.004055407,0.0040001124,0.0041745864,0.00800347,0.012979455,0.01743754,0.017347727
92,0.0044125207,0.005159335,0.0039775036,0.0048015155,0.005012337,0.0023320355,0.0028510913,0.001697585,2.3577362e-05,-0.0009973459,0.00028463453,0.00141095,0.0042739213,0.005910229,0.0056679435,0.0055237934,0.0060817674,0.008143159,0.009417942,0.011536177,0.0152526125,0.017138256,0.019073296,0.017482348
93,0.006743828,0.0073472783,0.006423233,0.0060696565,0.005126156,0.0016970336,0.0026834197,0.0025060214,0.0016966052,0.001773756,0.0034261458,0.004183136,0.007348066,0.008823989,0.0093994625,0.009276655,0.009714734,0.010811983,0.012354293,0.014465488,0.017380645,0.017996691,0.019471979,0.017674442
94,0.007965302,0.008560546,0.007470282,0.006578464,0.0052087456,0.0017770752,0.0031417944,0.0034423321,0.0029686652,0.0034587458,0.0051124543,0.005486779,0.008659437,0.009992255,0.010915112,0.010981191,0.011191262,0.011612086,0.012882236,0.0147040095,0.017093832,0.017065847,0.01857579,0.01707287
95,0.006472934,0.007731132,0.00674903,0.0062302984,0.0050804354,0.0022041984,0.003801532,0.0046028793,0.0040840954,0.0050339885,0.0069112517,0.007771356,0.011890721,0.012735194,0.012765149,0.012143899,0.011475401,0.011492733,0.012421937,0.014143095,0.01570654,0.013781348,0.01470514,0.013400219
96,0.0058175325,0.0075423475,0.006400468,0.0060428195,0.0051408373,0.0027604923,0.004611157,0.0059838966,0.005542498,0.007155344,0.009378238,0.010552058,0.015228519,0.015009584,0.01375293,0.012476502,0.011045007,0.010768121,0.011397771,0.0129087325,0.013626711,0.010116087,0.011070622,0.010310983
97,0.0057451874,0.0076023825,0.006025182,0.0056154616,0.0051320754,0.0034082644,0.0058335103,0.007956099,0.007791139,0.010165501,0.012695329,0.013852822,0.018645963,0.016939975,0.014237223,0.012496037,0.010291174,0.0095292255,0.009577833,0.010910306,0.011133008,0.006785035,0.008151172,0.008052342
98,0.00602898,0.0077314023,0.005736951,0.0049899817,0.0048645325,0.003876932,0.007352853,0.010696797,0.011247585,0.014312757,0.016648214,0.017066559,0.021297662,0.018098516,0.014340054,0.012422528,0.009741565,0.00846375,0.008019716,0.009204414,0.009163739,0.004726544,0.0064863153,0.006857602
99,0.0061713047,0.0075842794,0.005194664,0.00399594,0.004302781,0.004171023,0.0092578195,0.014116649,0.01518463,0.018219497,0.019615471,0.018879715,0.022394534,0.018182,0.013930215,0.011799833,0.008670228,0.007044021,0.0064576883,0.007760158,0.0076949038,0.003466282,0.005536221,0.006261166
100,0.0061938167,0.0073929336,0.0047261156,0.0030922852,0.003846988,0.0048205256,0.011878356,0.018311162,0.019454513,0.021654002,0.021621004,0.019943262,0.023149371,0.018465841,0.013811514,0.011078807,0.0072980113,0.0055197813,0.005194731,0.0069603883,0.006988276,0.002807811,0.0048392303,0.0057424232
101,0.005918164,0.0069619156,0.0043231584,0.0025713593,0.0038889162,0.006026767,0.014910391,0.022643141,0.023308776,0.024133036,0.022480045,0.020189531,0.023310747,0.018333798,0.013361385,0.009671869,0.0053548943,0.0039176513,0.004433425,0.0068786666,0.0068983696,0.0025136173,0.004348986,0.005276121
102,0.005351916,0.0064691324,0.004163403,0.0026962645,0.004733108,0.0077722464,0.017645102,0.02582602,0.02569953,0.025061717,0.022089064,0.019523082,0.022514407,0.01750399,0.0124848485,0.008060258,0.0036227852,0.0026598424,0.004183287,0.0069991015,0.0069228243,0.0024503581,0.0039331764,0.004914839
103,0.0046869814,0.006095592,0.0047167577,0.0040740855,0.0068559684,0.010069303,0.019632695,0.027498927,0.026587471,0.024950143,0.021222759,0.018295562,0.020649998,0.01553444,0.010805763,0.0063983425,0.0024398118,0.0021035913,0.0044651516,0.0071679056,0.0069015063,0.002480317,0.0037339106,0.0047126673
104,0.0039653108,0.00576598,0.0053923205,0.0056313053,0.008923052,0.01178889,0.020162228,0.027165562,0.025515974,0.023194838,0.01911315,0.015792359,0.017506512,0.012782684,0.008695021,0.005007021,0.0018514618,0.002119949,0.004790716,0.0069183577,0.006477345,0.002478931,0.0038074926,0.004837483
105,0.0037637576,0.0060486738,0.0064807534,0.007318169,0.010724276,0.012935037,0.019863345,0.025769487,0.023539593,0.020694766,0.016510596,0.012717346,0.01377967,0.009961734,0.006939225,0.0043647364,0.0020743236,0.0026539098,0.0051398035,0.0063453577,0.0057664625,0.0025581978,0.0042529106,0.0056355074
106,0.004221529,0.0065216217,0.0069873556,0.007810846,0.010884061,0.012549305,0.018345943,0.02301002,0.020322114,0.017219864,0.013419585,0.00979816,0.010767102,0.008088926,0.0060881227,0.004350379,0.0027331896,0.0033436771,0.005327558,0.0056950077,0.005273491,0.0033588372,0.0056127273,0.0075705945
107,0.004605774,0.006514935,0.006414637,0.0069735087,0.009669377,0.011000371,0.015842404,0.019010644,0.01598596,0.01281644,0.009901226,0.007126961,0.0085355975,0.0072067305,0.0058258697,0.004561618,0.0033562947,0.0038977414,0.0052259304,0.005081624,0.0052736998,0.005147513,0.007955451,0.0102674775
108,0.005141627,0.006469939,0.0057327263,0.006159682,0.008581655,0.009529177,0.013381202,0.014909318,0.011780428,0.008766025,0.006951643,0.005139049,0.006917853,0.0067277253,0.0057072863,0.0047912486,0.0038963556,0.004351517,0.005078744,0.004833726,0.0061040465,0.008048072,0.011254225,0.013531851
109,0.004435286,0.0052377805,0.0040410236,0.0046149455,0.006849423,0.007428728,0.010454614,0.01069973,0.007892154,0.0054388456,0.004697662,0.003921386,0.0060261413,0.006446436,0.005335439,0.0044688024,0.0038855802,0.0043823924,0.0048674233,0.0049743205,0.0074494127,0.010983331,0.013881812,0.015510194
110,0.0035686158,0.004148539,0.0029546916,0.0040004104,0.006047815,0.0060530286,0.008118816,0.007400062,0.005013138,0.0031619892,0.003334958,0.0034386814,0.0057099313,0.006440699,0.005076062,0.004222553,0.0039260313,0.0046837553,0.00505477,0.0058427416,0.009499224,0.014061896,0.016410323,0.017067691
111,0.0048822016,0.005178204,0.0041245483,0.0052091107,0.0067660734,0.005799968,0.006924929,0.0056007616,0.003740728,0.0023805685,0.0031693205,0.0034115463,0.005302679,0.006343033,0.0053709447,0.0048946626,0.0050060824,0.005960379,0.006488504,0.007909339,0.012506001,0.017892865,0.02003508,0.019886745
112,0.0041237436,0.0046600923,0.003920242,0.005366482,0.00654215,0.0050163716,0.005569635,0.004200928,0.0027436242,0.001817707,0.0029174685,0.003675606,0.0057402793,0.0068192855,0.0056135803,0.005024664,0.005430922,0.00697517,0.007631041,0.0096596405,0.014452528,0.019388417,0.02090136,0.01993954
113,0.004808195,0.005390959,0.0047253,0.0059302673,0.0066901036,0.00466674,0.005033318,0.0038660355,0.002738271,0.0021865368,0.0034231804,0.0041672625,0.006232593,0.007318016,0.006383788,0.006016642,0.006727392,0.008465247,0.009329652,0.011547688,0.015946245,0.020122023,0.021431495,0.020172732
114,0.005213149,0.005851742,0.005014237,0.0059119835,0.006488912,0.004340945,0.004836794,0.003901545,0.0028691627,0.0025423206,0.0038458519,0.0045684464,0.0067841895,0.007900704,0.00723172,0.0071567744,0.0079253055,0.009649305,0.0104425475,0.012558885,0.016335282,0.019525852,0.020771189,0.019503599
115,0.0070740506,0.0073837116,0.006211877,0.0063388012,0.006487619,0.0041725,0.0049374364,0.004322741,0.0035473742,0.0034343116,0.004802976,0.0051658675,0.0071707703,0.008401938,0.008470617,0.008994054,0.009891383,0.011248246,0.011908509,0.013754748,0.017160498,0.020089498,0.021569848,0.020367535
116,0.006794207,0.0071829706,0.0059789345,0.0061134286,0.006244935,0.004219318,0.00524731,0.0048723854,0.004121065,0.0041793846,0.005566433,0.006128153,0.008599073,0.009853331,0.010130253,0.010594754,0.0112349875,0.012208855,0.012606115,0.01430259,0.017189723,0.019170407,0.020290995,0.018997276
117,0.0067891367,0.0074266754,0.006407572,0.0065300986,0.0064766966,0.004553169,0.005740257,0.0057856925,0.005191181,0.005626004,0.0071033128,0.007968817,0.011034353,0.012115397,0.012385977,0.012470594,0.012759769,0.013308464,0.013738645,0.015430312,0.017673142,0.018297736,0.018862333,0.017467478
118,0.006039098,0.00720972,0.006277956,0.0066348165,0.0065704547,0.0050045997,0.006373929,0.0068940744,0.0063640885,0.0072963946,0.009019243,0.010517426,0.014464233,0.014976988,0.014441945,0.013803659,0.013462586,0.013653837,0.01382394,0.015374061,0.016624559,0.015394682,0.015608471,0.014494253
119,0.0059084073,0.0073595922,0.006144082,0.0063613765,0.00637722,0.0053144693,0.0071431156,0.00823037,0.007842507,0.009244833,0.01108695,0.012758106,0.017074106,0.016818153,0.0154975,0.014463574,0.013482619,0.013120785,0.012823093,0.014122865,0.014681987,0.012448855,0.012849368,0.012313513
120,0.0060475543,0.0075620785,0.0059381668,0.0058174618,0.0059658103,0.00553493,0.008297091,0.010311345,0.010287926,0.012149636,0.013858717,0.015189948,0.019418063,0.018154047,0.01614947,0.014796451,0.0131355245,0.012016349,0.011208931,0.012248782,0.01235684,0.009589892,0.010361666,0.010509308
121,0.0061510913,0.0076195374,0.0056382455,0.005146213,0.0054920316,0.005731905,0.009652035,0.012651077,0.01292903,0.01489161,0.016193658,0.016965698,0.021012185,0.019013721,0.016458236,0.014752168,0.012408696,0.010689741,0.009552345,0.010613801,0.010657823,0.0077935793,0.008836204,0.009401409
122,0.0060038045,0.0074121356,0.0054191686,0.0045466013,0.0052944794,0.0063437,0.01196675,0.01628291,0.01676668,0.018029187,0.018047983,0.017354246,0.020539695,0.018391462,0.01606887,0.014223348,0.011455653,0.009382967,0.00848357,0.009577185,0.009540435,0.006806301,0.0079434365,0.008861462
123,0.0061475225,0.0076866634,0.006237738,0.0055388734,0.006971691,0.008610884,0.015269475,0.020264903,0.020332225,0.020377379,0.019049628,0.017026814,0.019282797,0.017028445,0.015089948,0.013064941,0.010187907,0.008239921,0.008007064,0.009149749,0.008979933,0.0063789375,0.0076665804,0.008852184
124,0.0054564625,0.006971445,0.005723687,0.005366087,0.00690547,0.008699935,0.01533656,0.020400994,0.020309288,0.020494139,0.019308513,0.018043732,0.02081028,0.017668163,0.0147279035,0.011664949,0.008550853,0.006889688,0.007249154,0.008803809,0.008843252,0.0060536843,0.0070372634,0.00803462
125,0.005116999,0.006637074,0.0055857003,0.0055095106,0.0071658716,0.008900642,0.015277542,0.020403972,0.020197563,0.020567518,0.019447844,0.01858375,0.021403855,0.017320108,0.013463508,0.009860501,0.0068171676,0.0056928843,0.0067009088,0.008531494,0.008654758,0.005663397,0.0065520033,0.007455481
126,0.0050165355,0.006557312,0.005479032,0.0054118484,0.007102173,0.008741913,0.015121071,0.020555787,0.020386707,0.020819651,0.019388948,0.018322067,0.02078773,0.016048532,0.0116710365,0.008123234,0.005395077,0.004790999,0.0061588194,0.00798942,0.008124061,0.005086072,0.006029755,0.0070364997
127,0.0055853166,0.007987527,0.00815553,0.008590035,0.011032311,0.012511067,0.018835435,0.02433063,0.02339897,0.021932531,0.018716216,0.015170591,0.015679657,0.012077147,0.009561509,0.007674128,0.0055824053,0.0052421317,0.006672742,0.0076753125,0.007340964,0.004746221,0.0061858855,0.0077796523
128,0.015023954,0.018746639,0.020502318,0.021933524,0.025277242,0.02561009,0.028882865,0.031384107,0.027086457,0.021799628,0.016794499,0.011068409,0.010020902,0.0080195535,0.008000061,0.0083681345,0.0072698183,0.007053381,0.007719973,0.007278409,0.006803084,0.0064829234,0.011153538,0.015196446
129,0.1760279,0.18136351,0.17566875,0.1747263,0.17473802,0.1630441,0.12602894,0.09122157,0.05301552,0.021329442,0.0075106695,0.0041957907,0.0068987757,0.004054688,0.0026159845,0.008513384,0.012327293,0.014969086,0.010260604,0.008788316,0.014318181,0.04011478,0.08796033,0.12287134
130,0.2504523,0.23625848,0.22555599,0.22597279,0.22581886,0.20078042,0.13792722,0.08372715,0.044735596,0.014703974,0.0038645081,0.0026428215,0.002216082,0.002148442,0.005833827,0.014003597,0.018640788,0.018745318,0.01122107,0.01672925,0.04350038,0.10817467,0.1724807,0.20603088
131,0.30394748,0.28160566,0.28149936,0.28177896,0.25568545,0.19156766,0.10319245,0.043963466,0.021896116,0.0033620894,0.00013174862,0.0035320893,-0.0023491606,0.002078887,0.009207591,0.014666336,0.015104607,0.011333039,0.015064572,0.04760795,0.120308906,0.21167552,0.25783262,0.27481925
132,0.30256018,0.29415393,0.30775565,0.2959358,0.23030736,0.12520128,0.039280348,0.007227283,0.0067429245,0.0001542829,-0.0012830459,0.0028829128,-0.0025770515,0.005209755,0.017406229,0.019803975,0.013111763,0.017976113,0.04253468,0.11262791,0.21702278,0.28969237,0.29329872,0.27470133
133,0.32265672,0.31392688,0.3114965,0.2725502,0.19076496,0.07945344,0.011832131,-0.0009081811,0.00613432,0.00018017739,-0.002974715,0.00094657764,-0.0015939437,0.011439042,0.02548541,0.0282115,0.027663458,0.055779323,0.1056843,0.1904287,0.2895521,0.32801998,0.3065742,0.27685085
134,0.32787645,0.300036,0.23391442,0.14871435,0.08912991,0.027879786,0.0002466254,-0.00081059337,0.005433861,0.0016783066,0.0022363067,0.0092001315,0.00907515,0.02373479,0.03260026,0.0319195,0.05354183,0.12030852,0.2013153,0.2703735,0.31938574,0.3100426,0.27757788,0.25621304
135,0.3216688,0.26486006,0.16669106,0.07986687,0.039444473,0.009415068,-0.0012421161,-0.0015042946,0.003690958,0.006623529,0.0076881964,0.017106831,0.017438391,0.028167162,0.046310235,0.06575909,0.118854165,0.1981733,0.263744,0.29476362,0.30100065,0.2794988,0.25862426,0.24792175
136,0.27778646,0.18906014,0.10302217,0.05727905,0.027354315,0.010883678,0.0032106154,-0.00202737,0.0024123527,0.012508739,0.015729666,0.025191762,0.024360985,0.035439257,0.08870214,0.1518912,0.22803599,0.27683985,0.2793441,0.26428896,0.2523106,0.25521213,0.25519955,0.23554544
137,0.2064875,0.10478409,0.042957626,0.028760985,0.011233302,0.0041858796,0.00064665824,-0.0038709939,0.004687533,0.013012173,0.023002021,0.02881106,0.029360613,0.062990665,0.14727396,0.23590873,0.30417854,0.3215804,0.2818263,0.2533191,0.24011536,0.25392687,0.25057545,0.20206238
138,0.14194044,0.058502477,0.017416246,0.010663973,0.0026383586,-0.001438845,-0.0036745854,-0.0027978607,0.010329641,0.015094908,0.027505532,0.032407016,0.043949425,0.109233394,0.20576933,0.28562707,0.31868148,0.3191818,0.27835485,0.26737246,0.26045543,0.25812367,0.22626677,0.15515456
139,0.074064896,0.02845236,0.010912366,0.0014235787,-0.0028707646,-0.0034555458,-0.0033653006,0.0025382414,0.01861494,0.021922361,0.03598645,0.05347015,0.093962766,0.18705353,0.2784043,0.32032457,0.29952177,0.28224903,0.2643504,0.28845945,0.28452444,0.24648812,0.16900647,0.08587827
140,0.03575469,0.0130892955,0.008073676,-0.0015750118,-0.0040224567,0.0006390065,0.0043529756,0.009398486,0.023588259,0.027961258,0.050352037,0.09334014,0.16121474,0.2497124,0.31481832,0.32249755,0.2846954,0.26737535,0.26269314,0.28909945,0.25843292,0.1912776,0.104733944,0.03804709
141,0.024960347,0.0087891035,0.0042195804,-0.0045478046,-0.0055511184,0.0013683513,0.007886428,0.010281473,0.02056272,0.02745571,0.059142232,0.11638266,0.19237025,0.2723981,0.321741,0.3186789,0.2831772,0.2764269,0.26699156,0.28492153,0.23892158,0.1660198,0.08440669,0.025632277
142,0.003764771,-0.0072531514,-0.00830346,-0.00830571,-0.002123855,0.0068759974,0.019407345,0.018087955,0.027692154,0.049506456,0.11605165,0.19887069,0.268331,0.29819062,0.3060265,0.29500455,0.29159245,0.29759616,0.25970975,0.21989049,0.1281319,0.062141545,0.031009488,0.010349087
143,-0.0035013333,-0.006981477,-0.005023256,-0.0035163313,0.0035636202,0.008361487,0.019350845,0.028868828,0.05810657,0.11060438,0.20012197,0.27671203,0.31084526,0.29600555,0.2860313,0.27308795,0.27416825,0.26401997,0.2109059,0.14692143,0.060937606,0.019718274,0.010770347,0.0054449774
144,-0.0018874556,-0.0035237074,-0.0011184141,0.0034244135,0.011440316,0.016294973,0.02077363,0.04828267,0.096579075,0.16841967,0.24869262,0.3002095,0.3085956,0.28332615,0.2809297,0.26753902,0.24673453,0.2066837,0.1491129,0.09070931,0.033861335,0.007221777,0.005176563,0.00040138513
145,-0.0011375807,-0.0029752962,0.005132016,0.014435787,0.02224213,0.030116923,0.05122001,0.11385627,0.18562722,0.2596076,0.29522014,0.30248153,0.29619297,0.27433926,0.2814537,0.25447693,0.19673705,0.122647144,0.06649754,0.032364454,0.012109114,-0.0018220916,0.0010842942,-0.0065259896
146,-0.0072024018,-0.005028952,0.0144643225,0.022684565,0.030346856,0.04477804,0.11886364,0.20789206,0.2832374,0.32018048,0.29821682,0.27454263,0.28411922,0.27982134,0.28015825,0.21879597,0.13160081,0.046773247,0.005203858,0.00266747,0.004612865,-0.0028733313,-0.004707128,-0.01040706
147,-0.0038589984,-0.0022759214,0.017007124,0.02367892,0.04160253,0.07764408,0.17388369,0.25717258,0.31244403,0.3188864,0.2781868,0.25740147,0.2840947,0.2795586,0.25529975,0.17351215,0.08429839,0.014091145,-0.0068728756,0.00058573857,0.005923204,-0.003852453,-0.009311348,-0.00853866
148,0.012754528,0.009513862,0.022279449,0.04287296,0.098911524,0.17104113,0.24837817,0.29390645,0.3147794,0.3036387,0.28032213,0.27389744,0.2877301,0.24538301,0.17730255,0.101549625,0.03793383,-0.00076205283,-0.0043194983,0.0014910437,0.0039390475,-0.0048116595,-0.0043063536,0.004160363
149,0.022762893,0.022772484,0.043283675,0.09549485,0.18766473,0.27124837,0.30997658,0.3161429,0.31479883,0.30362022,0.30743185,0.29725048,0.26880416,0.18050759,0.087044805,0.040136073,0.010293802,-0.0037071146,-0.005355755,-0.0015705395,-0.0011553653,-0.005395636,0.0044951066,0.014947323
150,0.0051479302,0.027910084,0.08926097,0.17830706,0.26174492,0.30280754,0.30721036,0.30941013,0.3184359,0.31967384,0.3185694,0.2742432,0.20416483,0.105298206,0.028037352,0.012549693,0.0023414306,-0.0037261061,-0.012383113,-0.007045228,-0.005309157,-0.0059198253,0.0027578063,0.008039976
151,-0.008932758,0.032750037,0.12765782,0.22911762,0.29414052,0.2976135,0.29274112,0.30104515,0.32032517,0.3230148,0.29413766,0.21469706,0.13345705,0.049388107,0.00237675,0.0053185746,0.005977465,-0.006047778,-0.012902154,-0.00482836,-0.0035348944,-0.0022106916,-0.0038280226,-0.0033934228
152,0.029165033,0.08722136,0.18971042,0.2712735,0.31063625,0.29507127,0.29211354,0.30977857,0.31760663,0.2998801,0.23399638,0.13862139,0.07261822,0.0138883125,-0.0072692707,0.004480481,0.007853506,-0.010931566,-0.007616224,0.004292419,0.007120779,0.005404694,-0.0009555742,0.006476827
153,0.28177345,0.33204895,0.36323497,0.36819404,0.35921732,0.35023236,0.3569989,0.3699652,0.29378244,0.20419607,0.08800306,0.015817743,-0.0015759319,-0.009700313,-0.0071170665,0.0031474791,-0.006086286,-0.0028796978,0.00051489845,0.011697242,0.020783382,0.018960634,0.079773046,0.13601013
154,0.31334946,0.34779477,0.35879287,0.35074228,0.35079372,0.343078,0.35128716,0.32861525,0.22764778,0.12161643,0.045377247,0.010732079,0.0031451248,-0.0012466647,-0.00675527,-0.0016480312,-0.0020755418,0.012277205,0.0077099446,0.013007246,0.026927073,0.064698175,0.14054608,0.19830908
