,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.06545561,0.079389796,0.117291205,0.15481463,0.18301967,0.19828081,0.21082634,0.20771113,0.20216689,0.18465236,0.15981427,0.14123833,0.11385075,0.09618954,0.07878202,0.071554124,0.064631805,0.0628199,0.063028395,0.063167155,0.065271,0.06438646,0.06318168,0.06031791
96,0.06652089,0.08336728,0.12265931,0.16156964,0.1860139,0.19561365,0.199572,0.18962085,0.17918414,0.16019523,0.13532251,0.11607164,0.093223184,0.08028691,0.069531426,0.067354195,0.06383363,0.0634615,0.06366418,0.064111136,0.06522548,0.06352615,0.06270678,0.06086065
97,0.07531342,0.093413845,0.12750362,0.16108784,0.17872438,0.18173924,0.17985556,0.16658536,0.1509482,0.13249989,0.112187944,0.093676195,0.077790864,0.069638886,0.06494301,0.06578885,0.06411445,0.063640594,0.0644669,0.064266,0.064129114,0.061934955,0.064565524,0.06725013
98,0.1321275,0.15169328,0.1748861,0.19556825,0.2014941,0.19395301,0.1850279,0.16302913,0.13252097,0.109866455,0.092940785,0.07571705,0.06740951,0.06341102,0.06365059,0.0664046,0.06564373,0.06468761,0.06525517,0.06556775,0.06469812,0.070819885,0.088028334,0.10563011
99,0.17387041,0.1889575,0.1984613,0.20375898,0.19815943,0.18251264,0.16830307,0.1419891,0.10899897,0.08934886,0.07780797,0.067563474,0.065097846,0.06375506,0.06467373,0.06691423,0.06576577,0.06451483,0.06329247,0.06734458,0.06866386,0.08621512,0.11173059,0.1364998
100,0.19735101,0.20688216,0.2087766,0.20537573,0.19265378,0.1721085,0.15230823,0.12189123,0.093859136,0.07892922,0.06920429,0.066540465,0.0657589,0.065177634,0.06439542,0.06576274,0.06431055,0.06409841,0.06156463,0.0722656,0.0779355,0.106490016,0.13285968,0.15611732
101,0.2155622,0.21881232,0.21480975,0.20529705,0.186636,0.16157685,0.13610558,0.10197525,0.08237666,0.07308854,0.06380008,0.067905754,0.06680314,0.065922424,0.06291263,0.06352335,0.062192053,0.06413917,0.064637385,0.08544128,0.09737228,0.13564804,0.15809429,0.17401612
102,0.21794608,0.21570991,0.2052336,0.1911312,0.1684893,0.14136784,0.11631617,0.08550118,0.0743691,0.0704329,0.06319644,0.06781862,0.066149086,0.06415953,0.061017923,0.061591316,0.0615556,0.06620419,0.07752439,0.10749413,0.12413409,0.1621575,0.17665225,0.18213078
103,0.2150749,0.20850387,0.1896649,0.17004818,0.14483234,0.11847426,0.09980032,0.077908516,0.07024437,0.06906524,0.06530243,0.06509712,0.063956715,0.060872182,0.059920818,0.061407346,0.06464635,0.07267613,0.09764792,0.13131309,0.14975232,0.17841724,0.18684915,0.18563417
104,0.1999677,0.18630025,0.15662487,0.12920587,0.104396634,0.08460813,0.07908353,0.07162535,0.06637183,0.06668713,0.06640985,0.061489344,0.061508298,0.05868472,0.06120182,0.06631763,0.076200545,0.089252174,0.1221042,0.1522767,0.16687097,0.18183792,0.18442035,0.17854398
105,0.19014415,0.17057075,0.1354991,0.10477392,0.08190872,0.06753063,0.069393866,0.068591215,0.06451307,0.06484664,0.06465841,0.059389073,0.060724284,0.060888328,0.06781703,0.07951827,0.09692349,0.11478995,0.14772713,0.17240079,0.18133613,0.1865809,0.18319854,0.17248632
106,0.15583703,0.13445851,0.10632388,0.08355364,0.06871109,0.06213188,0.06627723,0.06586813,0.06398512,0.06329027,0.06023965,0.059282966,0.06337292,0.07039274,0.083909534,0.104873404,0.12882456,0.14903915,0.16756149,0.18032531,0.17724238,0.17372757,0.1610992,0.14434132
107,0.11208865,0.095159926,0.0807906,0.07212573,0.066061005,0.06410264,0.065363325,0.062373765,0.06301798,0.062844574,0.05996882,0.064339936,0.07308441,0.08637917,0.10533302,0.13017195,0.15400016,0.17128801,0.17581756,0.17725076,0.16431922,0.15176752,0.13040484,0.108897075
108,0.087100185,0.07455841,0.06788572,0.066469595,0.064595446,0.064243875,0.06360088,0.059776604,0.061841015,0.063590854,0.065007225,0.07484842,0.089438275,0.106496274,0.12804505,0.15116403,0.17035773,0.18222657,0.17693794,0.17066635,0.15115291,0.13398366,0.10940485,0.088110395
109,0.074080735,0.06620003,0.06350241,0.06419943,0.06381259,0.06390657,0.062006496,0.058822133,0.061970554,0.067550816,0.076965004,0.09407742,0.11514878,0.1335948,0.15344447,0.16891369,0.17878303,0.18207376,0.16521317,0.15055698,0.12755561,0.10991223,0.089233115,0.07528603
110,0.07198774,0.06697539,0.065185,0.06459825,0.06404382,0.0639141,0.061757036,0.060147107,0.06625148,0.07689991,0.09337155,0.11674251,0.14006191,0.15658724,0.16988614,0.17566475,0.17554808,0.17049812,0.14427894,0.1241025,0.10287981,0.08924898,0.07595103,0.07083626
111,0.0695229,0.066230275,0.065599985,0.06489383,0.06489742,0.064810604,0.06427696,0.065608546,0.07841275,0.0950169,0.116000146,0.14263916,0.16290112,0.17478661,0.17852125,0.17502353,0.16527402,0.15257122,0.1216232,0.100213185,0.08403113,0.07605279,0.0678556,0.06722513
112,0.0668605,0.06433176,0.06476511,0.06481016,0.06628332,0.067766026,0.07170884,0.07802609,0.09798545,0.11884551,0.14085835,0.16551313,0.17859969,0.18345892,0.17699572,0.16564745,0.14867038,0.13108921,0.101261996,0.08209589,0.07267997,0.06925468,0.06427665,0.06497012
113,0.06485134,0.06259775,0.063399084,0.06409332,0.067826115,0.07317992,0.08501632,0.098747715,0.12336686,0.14512983,0.16544268,0.18289426,0.18728292,0.18358324,0.16829234,0.1502436,0.12866762,0.10938785,0.08555504,0.0704883,0.0672362,0.0658263,0.063311026,0.06450448
114,0.06401479,0.06146302,0.06202512,0.06280093,0.06941707,0.08000735,0.10070033,0.1215473,0.1460447,0.16431534,0.1801109,0.18800646,0.18440479,0.17301384,0.1522737,0.13034847,0.108075865,0.090849906,0.075200886,0.06482891,0.065272786,0.06422191,0.063719645,0.06546021
115,0.064000785,0.06082198,0.06174595,0.062982455,0.07310424,0.08836,0.1157545,0.14044274,0.16115573,0.17308456,0.18209764,0.18172532,0.1711807,0.15458284,0.1312911,0.10910937,0.08951473,0.07667209,0.06843417,0.062379904,0.06437607,0.063851476,0.06465686,0.066458344
116,0.064415105,0.06176202,0.06601187,0.070480555,0.08440897,0.10204523,0.13107523,0.15406531,0.1687899,0.17305785,0.17353034,0.16706479,0.15071228,0.13187824,0.10859973,0.08961106,0.074780844,0.06705319,0.06407775,0.0616614,0.06416853,0.06471563,0.065797046,0.066652656
117,0.06466277,0.06503671,0.07637795,0.08778076,0.10491535,0.12180604,0.14652964,0.16250718,0.17058042,0.16777691,0.16007003,0.14963858,0.12981072,0.11162874,0.090811774,0.07689304,0.06673141,0.0628578,0.062280025,0.062091563,0.064528175,0.06570874,0.06616637,0.06558202
118,0.06412485,0.06915195,0.08886985,0.108555906,0.12766008,0.14165074,0.15885419,0.16581316,0.16764861,0.15938526,0.14554033,0.13248038,0.111624256,0.095804475,0.078939684,0.070226856,0.06366728,0.061988626,0.062141024,0.06286773,0.0649707,0.0657144,0.06527458,0.063531056
119,0.0636612,0.074138544,0.10066891,0.12717201,0.14592098,0.15502697,0.16318321,0.1611422,0.15634954,0.14412189,0.12717181,0.111927465,0.09304943,0.08104416,0.06989701,0.06627956,0.06266943,0.06202428,0.06266133,0.063269556,0.06459234,0.06356956,0.063037455,0.061652884
120,0.06634208,0.07952432,0.10597391,0.13238472,0.14789599,0.15172541,0.1536626,0.14688973,0.13738497,0.12448445,0.10934987,0.09441641,0.079868294,0.0717633,0.06538674,0.064750396,0.06269442,0.061842702,0.06322534,0.063094676,0.06372785,0.061274536,0.062195733,0.06300659
121,0.10152605,0.11863816,0.14151464,0.16303337,0.17045543,0.16418472,0.15609583,0.13911408,0.11802344,0.1020529,0.08928012,0.07574479,0.06797364,0.064659275,0.06381598,0.06567398,0.06425921,0.062371865,0.063764885,0.063715614,0.064261496,0.06597169,0.07587703,0.08619069
122,0.15461753,0.16843945,0.17932738,0.1866374,0.18280855,0.16826093,0.15394941,0.12969208,0.10253097,0.08636756,0.07609203,0.06814024,0.06527938,0.064168595,0.06425141,0.06613895,0.06478633,0.06335069,0.06242881,0.06671071,0.06907053,0.084326476,0.104716286,0.1241758
123,0.19626918,0.20368378,0.20417023,0.19936904,0.18590176,0.16478646,0.14398558,0.113433816,0.088793665,0.07605557,0.06687406,0.06698453,0.066073634,0.06559469,0.063891,0.06496231,0.06349226,0.06369403,0.06150327,0.07436663,0.0814733,0.112043604,0.13632818,0.15670353
124,0.22449595,0.22630955,0.22077936,0.20985767,0.18931419,0.16152522,0.1334886,0.09713851,0.07963277,0.07194755,0.06271619,0.06904591,0.06739003,0.06640136,0.062453203,0.06282924,0.06122169,0.06346556,0.06710756,0.09217101,0.10694161,0.14827888,0.1691719,0.1820349
125,0.21862555,0.21500695,0.20161784,0.18562776,0.16174698,0.13385072,0.11034042,0.081944264,0.07253519,0.0700134,0.06416871,0.067624934,0.065846264,0.06339347,0.060562655,0.061182685,0.06160815,0.06687658,0.08392036,0.11651952,0.13441652,0.1703574,0.18236789,0.18473366
126,0.20523188,0.1957041,0.17154716,0.14813443,0.123223856,0.099872604,0.08827381,0.07427274,0.06811249,0.068015814,0.06668039,0.06383588,0.06309734,0.059724495,0.059944056,0.0623663,0.0677401,0.077281415,0.10690452,0.13939697,0.15599006,0.17822906,0.1838361,0.18039945
127,0.19207984,0.17610025,0.14348838,0.11427854,0.090641886,0.07347648,0.07265193,0.0699183,0.06520519,0.06581571,0.06657546,0.06072498,0.061200693,0.059226617,0.0632858,0.070547946,0.08313838,0.097717196,0.13216004,0.15970966,0.17191814,0.18127537,0.1812678,0.1734655
128,0.15881245,0.13928011,0.11028035,0.086033836,0.06970268,0.061465494,0.06569385,0.06652537,0.06411692,0.06385435,0.062230833,0.059090167,0.06177048,0.06562334,0.075828314,0.09212123,0.112475954,0.13079423,0.15330258,0.16906786,0.17014372,0.16916066,0.16052505,0.14712775
129,0.11813999,0.10112022,0.08487746,0.073873736,0.066329725,0.063750885,0.06549843,0.06345603,0.06363269,0.06320295,0.059686176,0.061586842,0.0677999,0.078206785,0.094229795,0.11674166,0.1398491,0.15757015,0.16515693,0.16922343,0.16038004,0.15054038,0.13286324,0.11395575
130,0.089676164,0.07649535,0.069356486,0.067121744,0.06491672,0.065034166,0.0643917,0.060770508,0.0625016,0.0632093,0.061692864,0.06842776,0.07907269,0.093416326,0.11226199,0.13498452,0.15577474,0.1698705,0.16663387,0.1622012,0.14706844,0.13183245,0.11018337,0.090473875
131,0.07638798,0.066951334,0.06395811,0.06444321,0.06402329,0.065006554,0.06303023,0.059269167,0.06151434,0.06460301,0.06882467,0.08164949,0.098229155,0.11471544,0.13371333,0.15166901,0.16590208,0.17370492,0.1599743,0.14836939,0.12866342,0.11259624,0.09274004,0.07797024
132,0.07250699,0.06579996,0.063948855,0.06425114,0.063696906,0.06418279,0.062051117,0.05926516,0.063439384,0.070075884,0.08062357,0.09873311,0.11944012,0.13606495,0.15276897,0.16420598,0.17039245,0.17127249,0.15062949,0.13547495,0.113858685,0.100098014,0.08318425,0.07321774
133,0.07035828,0.065850444,0.064857215,0.0645309,0.06409553,0.06424596,0.06255607,0.06152291,0.06941545,0.08071889,0.096851274,0.119673505,0.14106709,0.1555076,0.1660513,0.16939726,0.1668745,0.16052487,0.13366735,0.11541179,0.09575361,0.08585144,0.0738911,0.069562085
134,0.06837445,0.06516287,0.065043494,0.06474297,0.065064125,0.065385655,0.0655798,0.06733396,0.08048547,0.09622593,0.11533436,0.13975802,0.15756968,0.16766904,0.17001751,0.16604471,0.15620185,0.14413157,0.11501314,0.09633673,0.08151115,0.07582204,0.06793861,0.06684516
135,0.065952495,0.06323097,0.06390881,0.06425665,0.066128984,0.068333715,0.07319534,0.079782724,0.098681055,0.117395565,0.13667427,0.15829484,0.16931665,0.17295372,0.16658227,0.15613423,0.14064753,0.12503847,0.09787038,0.08155181,0.07253512,0.07042973,0.06519373,0.065018
136,0.06463346,0.06212005,0.062891155,0.06355521,0.06748648,0.07305922,0.08481927,0.097723186,0.11977747,0.13876954,0.15637583,0.1716707,0.17520237,0.17165227,0.15789005,0.14207093,0.12316655,0.10642171,0.084526956,0.07129318,0.06745554,0.06670521,0.06400097,0.064728975
137,0.06419494,0.0614134,0.061948635,0.06267238,0.069047935,0.07927305,0.09883666,0.117945164,0.13971391,0.15546039,0.16876516,0.17519212,0.17143534,0.16109027,0.14258654,0.12372347,0.10456795,0.089852266,0.07497032,0.06573966,0.06519299,0.064825416,0.06419012,0.06564973
138,0.06419782,0.061066993,0.06209478,0.063438654,0.072680525,0.08702283,0.11245929,0.13506174,0.15381937,0.16419742,0.17156431,0.17018986,0.16022909,0.14511696,0.124325946,0.10514845,0.08817592,0.07717266,0.06860079,0.06315106,0.06410312,0.06419405,0.06485656,0.06651841
139,0.0643226,0.061849125,0.06569159,0.06980804,0.08225591,0.09851817,0.12546977,0.14690879,0.16070303,0.16481972,0.16531713,0.1586673,0.1437871,0.12660895,0.10560286,0.08873564,0.07541413,0.06840959,0.06461592,0.062168434,0.06379431,0.0644945,0.06552105,0.06653385
140,0.06428891,0.06446765,0.074361764,0.08440545,0.09974545,0.115301326,0.13864098,0.15418275,0.16207734,0.16000995,0.15345597,0.14328328,0.12517315,0.10835096,0.089213535,0.076497465,0.06716999,0.06352561,0.06251477,0.0621766,0.06413975,0.06519952,0.065771975,0.06554311
141,0.06349984,0.06843384,0.08639917,0.10441806,0.121539295,0.1337405,0.14925072,0.15576962,0.15723252,0.14993493,0.13780749,0.12537667,0.10658386,0.092273094,0.077087276,0.06932402,0.063447304,0.061813153,0.06209735,0.06261791,0.064591676,0.06484224,0.06465186,0.0634275
142,0.06279677,0.07081625,0.092054844,0.11335036,0.12950948,0.1375985,0.14645587,0.14691156,0.14416659,0.13499676,0.12180792,0.10916191,0.09246756,0.08138612,0.07025729,0.06609998,0.06240664,0.06141375,0.06227314,0.062743425,0.06443414,0.06358364,0.063249856,0.06214855
143,0.06348119,0.073587045,0.09484449,0.11617322,0.12978955,0.13364439,0.13734047,0.13400751,0.12775126,0.11819477,0.106493935,0.094262764,0.08111082,0.07327926,0.06608212,0.064425424,0.062098768,0.06103739,0.06250517,0.062464267,0.06361904,0.061528604,0.06200386,0.062306654
144,0.06504327,0.07491153,0.09205942,0.10926357,0.118981525,0.119215265,0.1201147,0.11600045,0.108206585,0.10018782,0.09219608,0.08177382,0.072878614,0.06792948,0.06370404,0.06335791,0.06184058,0.060479835,0.062347986,0.06192446,0.06252754,0.060099,0.061788775,0.063891694
145,0.06622599,0.07471872,0.0877844,0.10084434,0.10767713,0.10620914,0.10634009,0.10290261,0.095405445,0.08912852,0.08393112,0.07524219,0.06901728,0.065553695,0.06265414,0.0626832,0.06156495,0.060195934,0.06191901,0.061645366,0.061938595,0.06015555,0.062486388,0.06548259
146,0.0661895,0.07273419,0.082113296,0.09142286,0.096113496,0.09407004,0.09431954,0.09216704,0.086016096,0.08149865,0.07836889,0.07136352,0.06693354,0.06429663,0.062009588,0.06210673,0.061365563,0.06032642,0.061574712,0.0617579,0.061816618,0.06102726,0.06333881,0.06639886
147,0.06483003,0.06950493,0.07621012,0.082819626,0.086209975,0.084300466,0.084979296,0.08416866,0.079743296,0.07674428,0.07498989,0.06943255,0.06614823,0.06395386,0.061926242,0.061967757,0.061587885,0.06103091,0.061696827,0.06228849,0.0621716,0.062079858,0.063824706,0.066346966
148,0.066412404,0.07092314,0.07749929,0.083899595,0.0868253,0.08453773,0.084457695,0.08308824,0.07889294,0.07613409,0.074445784,0.06935343,0.06637089,0.06427777,0.062338077,0.062266443,0.061877206,0.061468378,0.062088292,0.06308749,0.06335086,0.06368437,0.06537809,0.06774847
149,0.06550823,0.06900318,0.074412085,0.079659775,0.08203322,0.07988335,0.079886414,0.07910963,0.0760065,0.07409462,0.07303399,0.068820484,0.066417746,0.064557016,0.06275982,0.06264897,0.062496867,0.062434915,0.062812455,0.064051874,0.0643305,0.064828,0.065922886,0.06768569
150,0.06475087,0.06724365,0.07151484,0.07563527,0.07741235,0.07537858,0.07537542,0.075085096,0.07298826,0.071846254,0.071359344,0.06800472,0.06627435,0.06471907,0.06321435,0.06315868,0.063316725,0.06366961,0.06376038,0.065273926,0.06546643,0.06614746,0.0666031,0.06773955
151,0.06570022,0.067694746,0.07142083,0.07497923,0.07625942,0.07407834,0.07371517,0.073294796,0.07160679,0.07077751,0.07043697,0.067527235,0.06617446,0.06477992,0.06350455,0.06350705,0.06388521,0.06457815,0.0646676,0.066585876,0.06691776,0.06788061,0.06804259,0.06881647
152,0.06439811,0.06534569,0.06797855,0.07049322,0.07131255,0.06960249,0.06958232,0.069906265,0.0691862,0.06898784,0.06907735,0.06672657,0.06602064,0.06494458,0.064121515,0.06438992,0.06528104,0.06651968,0.06601492,0.06790269,0.06780883,0.068698354,0.06818407,0.06839141
153,0.063708805,0.06395117,0.06592564,0.06781112,0.06832133,0.06703998,0.06724523,0.06803494,0.06794421,0.06812036,0.06843587,0.06641284,0.066220336,0.065395094,0.064988725,0.06549827,0.06680197,0.06847239,0.067334026,0.06905682,0.06855264,0.06930658,0.0683367,0.068212874
154,0.06326418,0.063117996,0.06477882,0.06637763,0.06678756,0.06587318,0.0663045,0.06743215,0.067723066,0.068137184,0.06862984,0.066817954,0.06697456,0.06631692,0.06616555,0.06680085,0.06831726,0.070185125,0.06848215,0.069861114,0.06901096,0.06949623,0.06826427,0.06800973
155,0.0633471,0.06296159,0.06443327,0.06585442,0.066173464,0.06547098,0.06601766,0.067302264,0.067818485,0.0683635,0.06894233,0.06726119,0.0676377,0.06706966,0.06707602,0.067772105,0.06940025,0.07139216,0.0693388,0.07054579,0.069488846,0.06985955,0.06847885,0.06814704
156,0.063185595,0.062751055,0.064214446,0.06564568,0.06609154,0.065676555,0.06656258,0.06814903,0.06884141,0.06951898,0.07026207,0.06864351,0.06908674,0.06849181,0.068423405,0.068998046,0.070497416,0.07234583,0.069908656,0.07068861,0.06943216,0.06952945,0.068156034,0.067933485
157,0.063091725,0.06258797,0.06400985,0.06540256,0.06587882,0.06560396,0.06662395,0.068341054,0.06914937,0.069910176,0.070744015,0.06921598,0.06974532,0.06917446,0.069112554,0.06965238,0.07111564,0.07292408,0.07024819,0.07083755,0.06945007,0.069451146,0.0680432,0.06784147
158,0.06289341,0.06235718,0.063764915,0.06514441,0.06565654,0.065459445,0.066545725,0.06834324,0.06922974,0.070069134,0.07100636,0.06959596,0.07021766,0.0696935,0.06964268,0.070152394,0.07157507,0.07332742,0.07047103,0.07088918,0.0694029,0.06930261,0.06785898,0.06767154
159,0.062649816,0.062145703,0.06358349,0.06499973,0.06565085,0.065572746,0.06687373,0.068850875,0.06981717,0.070760064,0.07185666,0.0705545,0.071177,0.07063495,0.07044882,0.070831925,0.07208544,0.07363501,0.07057487,0.07068869,0.06911067,0.068850435,0.06745691,0.067376696
160,0.06250585,0.06204932,0.063516185,0.06496301,0.06570445,0.065676875,0.06710879,0.069184616,0.07014786,0.07111224,0.07226524,0.07096472,0.07152915,0.07094681,0.070651926,0.07096296,0.07212203,0.073555365,0.07043945,0.07041018,0.06881675,0.06849307,0.06717652,0.06719093
161,0.06242322,0.06201125,0.06350241,0.06497102,0.06577314,0.06578708,0.06732598,0.06947394,0.07040231,0.07134143,0.07248404,0.07110931,0.07158306,0.07094095,0.07055619,0.07082787,0.07193958,0.07331457,0.070186555,0.070093095,0.06850787,0.068180874,0.0669593,0.067069344
162,0.0626555,0.06235871,0.06395661,0.06553281,0.066344224,0.066257276,0.067733176,0.06977623,0.070559844,0.07134373,0.072310895,0.07070073,0.07098378,0.07021749,0.06976992,0.07002469,0.07113515,0.07255493,0.06977847,0.06996387,0.06854993,0.06834492,0.06717911,0.067268305
163,0.06264382,0.062333114,0.06389097,0.06542006,0.0662304,0.066161804,0.06768876,0.06975654,0.07049867,0.071243495,0.07218923,0.07055321,0.07082412,0.0700586,0.06961852,0.06990045,0.07102955,0.07246049,0.0696592,0.06985385,0.06838912,0.06824489,0.06711393,0.06724119
164,0.062581606,0.062261432,0.06379364,0.06528574,0.066082045,0.066013664,0.06753865,0.0696022,0.070310816,0.0710272,0.071965076,0.07033449,0.07063158,0.069884524,0.0694769,0.069777906,0.07092401,0.07237379,0.06954936,0.06976951,0.06826133,0.06817291,0.06705219,0.067197844
165,0.06382333,0.06378913,0.065584324,0.06733842,0.06804946,0.06749703,0.06854607,0.07007561,0.07043174,0.07085482,0.071462825,0.06953798,0.06952818,0.06858881,0.06808627,0.06831524,0.06941428,0.07094436,0.0691046,0.07010552,0.06913724,0.0693507,0.0682697,0.068237826
166,0.06350908,0.0633213,0.06496551,0.066575535,0.06722237,0.066684015,0.06769507,0.0692545,0.069733605,0.07027428,0.07100628,0.069315754,0.069514,0.06874074,0.06839102,0.068722695,0.06991352,0.07149748,0.06948925,0.0704203,0.0693005,0.06947131,0.068222165,0.068065226
