,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.013438012,0.01506809,0.020325925,0.018966453,0.016076542,0.017135834,0.025856216,0.045049418,0.07790572,0.11294387,0.13675952,0.14335255,0.13912332,0.13538206,0.13418801,0.14034966,0.1312673,0.1048688,0.07529187,0.046069667,0.030426279,0.021209538,0.016687162,0.016579669
96,0.013883561,0.015682684,0.019934434,0.018500444,0.019223271,0.031175977,0.055449486,0.08506021,0.115155794,0.13308486,0.13843557,0.1371469,0.13488844,0.13491036,0.12998134,0.12427345,0.1045273,0.0748995,0.051121756,0.03099074,0.023776894,0.020144666,0.017936848,0.018177267
97,0.014973011,0.01567043,0.01906766,0.019001275,0.024658902,0.045448054,0.07779549,0.10962446,0.13432315,0.14179339,0.13880807,0.13551785,0.13462675,0.13427594,0.1233696,0.10794835,0.08232443,0.05426126,0.037668265,0.024965363,0.022492517,0.020756118,0.018854853,0.018614363
98,0.01831536,0.015955938,0.019087082,0.024343507,0.04061846,0.071910776,0.10516946,0.12794834,0.14014307,0.14013073,0.13736017,0.13780235,0.13701573,0.13074687,0.10989192,0.08570858,0.0588378,0.03697643,0.028390143,0.021083754,0.020185163,0.018763963,0.017254457,0.016917605
99,0.010238957,0.013244579,0.02923401,0.05504376,0.08748198,0.12094873,0.13694535,0.1366321,0.13324574,0.13423209,0.14003223,0.1408219,0.1266698,0.10141067,0.06860073,0.04444359,0.027510706,0.019651812,0.020772494,0.01856818,0.018099863,0.016409684,0.015417397,0.015182927
100,0.013676053,0.025889572,0.051321417,0.084483065,0.11566159,0.13955006,0.14426893,0.13869315,0.1353047,0.13761698,0.14045879,0.13123913,0.1047422,0.072185144,0.042651515,0.028854106,0.021844976,0.0190329,0.02036276,0.018376922,0.017748034,0.016326979,0.016305685,0.017367061
101,0.037106276,0.056553252,0.08360863,0.11188598,0.13301389,0.14554147,0.14460821,0.13925286,0.13554719,0.13133065,0.12353857,0.105057344,0.07604289,0.047616825,0.027024804,0.021339808,0.019906394,0.018567324,0.019336797,0.018016603,0.017468942,0.016282968,0.017497312,0.021066643
102,0.053800482,0.07573657,0.10076323,0.12273658,0.13670768,0.14434265,0.14362755,0.14061609,0.13646789,0.1261481,0.11070533,0.08858347,0.06226805,0.039692644,0.024343142,0.020303465,0.01900268,0.017091908,0.017995665,0.017698677,0.01747274,0.016158888,0.017704144,0.022612903
103,0.0798444,0.102511406,0.12264228,0.13509712,0.14024915,0.14219567,0.14104803,0.1384804,0.13055249,0.110248856,0.0851604,0.060769703,0.041146077,0.028401114,0.02057483,0.01818345,0.0169417,0.014403449,0.015722517,0.017037367,0.018141955,0.018586652,0.022127122,0.029212207
104,0.10812248,0.12607567,0.14002958,0.14610268,0.14738932,0.14387071,0.1345875,0.12174901,0.10412478,0.07750348,0.05192921,0.032608584,0.0216226,0.017159378,0.015805075,0.016678084,0.01812982,0.015763586,0.015947536,0.017099068,0.021295331,0.029274227,0.03977839,0.050158773
105,0.12600458,0.13389435,0.14171563,0.14582945,0.1485583,0.14238957,0.1241456,0.0993625,0.07328152,0.045896586,0.026707264,0.016457476,0.013570236,0.0146826,0.016405988,0.01874418,0.020818342,0.016810238,0.015626468,0.018193027,0.03128937,0.054182686,0.07591167,0.08911614
106,0.13532802,0.13685589,0.14101632,0.1427398,0.14326498,0.1324306,0.10829365,0.07932247,0.05345354,0.030845542,0.018719807,0.013911048,0.013880691,0.01620433,0.016982162,0.017905805,0.018309677,0.013909487,0.01550637,0.023711268,0.04686625,0.08062167,0.109138295,0.12338661
107,0.14187211,0.13973247,0.13874905,0.13174567,0.123159915,0.105612725,0.07998262,0.054662887,0.036222093,0.022528738,0.017674467,0.015769316,0.015363019,0.016262773,0.014529973,0.014574196,0.015831735,0.016911436,0.026734728,0.04286339,0.070463,0.10270906,0.12809503,0.14011915
108,0.14312106,0.13826701,0.13250293,0.11676175,0.099697575,0.07809226,0.054853886,0.03623704,0.02565683,0.018944915,0.018070951,0.016612021,0.014797591,0.014162211,0.011663802,0.013758164,0.019240255,0.028823681,0.04769995,0.070279084,0.09700811,0.12080698,0.1377315,0.14492731
109,0.14116319,0.13213271,0.12042093,0.09527379,0.07054494,0.047582764,0.030198075,0.02053775,0.017788842,0.016442921,0.017295498,0.015226651,0.0122623965,0.01092213,0.00990428,0.017179605,0.03011119,0.05070852,0.07922581,0.10713656,0.12953857,0.14081638,0.14597657,0.14592169
110,0.12273224,0.108753264,0.09544051,0.0715428,0.050167043,0.03245545,0.021306392,0.016776497,0.016720932,0.01640148,0.01607545,0.01306027,0.01037549,0.0108554885,0.016024124,0.032194264,0.052242957,0.07602815,0.10305753,0.12695923,0.14347142,0.14926492,0.14921997,0.14352451
111,0.09624365,0.07757886,0.06523868,0.048089534,0.03525385,0.024775058,0.01836531,0.01611247,0.016822483,0.016935598,0.015754633,0.0122217275,0.009802299,0.012411438,0.024370855,0.04925447,0.07387143,0.0944282,0.112884104,0.12807752,0.14016058,0.14715926,0.14793092,0.13958828
112,0.071176074,0.048370324,0.037280295,0.026620641,0.021848619,0.017968448,0.01572277,0.015314706,0.016511843,0.016958337,0.015277598,0.012381919,0.012316564,0.019144513,0.039311673,0.07331659,0.10201341,0.11815305,0.12665287,0.13173476,0.13807294,0.14518303,0.14589025,0.13468884
113,0.053997826,0.03255175,0.02405184,0.016998949,0.015427908,0.014423404,0.014582705,0.015320357,0.015938763,0.015016295,0.013168883,0.014275067,0.022660496,0.037843876,0.063680016,0.09856762,0.12439875,0.13497412,0.13721159,0.13551731,0.13552934,0.13761221,0.13372408,0.11994818
114,0.03514556,0.024747666,0.023077741,0.018088859,0.01519339,0.014339235,0.015198462,0.015671276,0.01454588,0.013077628,0.016968088,0.0317489,0.05971142,0.08798009,0.110575534,0.12822238,0.13704972,0.1410158,0.14520262,0.14273466,0.13297763,0.11613336,0.09502658,0.07693262
115,0.025087453,0.018967627,0.020372167,0.017323924,0.015179094,0.014769165,0.014581198,0.014398145,0.016370587,0.022772986,0.03615399,0.057501838,0.08754541,0.11365646,0.12960449,0.13918969,0.14061438,0.13989389,0.14121556,0.13484827,0.12027564,0.0970781,0.07179341,0.054370288
116,0.020454312,0.01690284,0.019158086,0.01695535,0.015403042,0.01494154,0.013928104,0.015863854,0.028265532,0.050718933,0.07602762,0.0969957,0.11423282,0.12590496,0.13161933,0.13768496,0.1345426,0.12363015,0.111415595,0.09330717,0.075953625,0.05722519,0.04084312,0.031836748
117,0.016283937,0.015969772,0.01961129,0.017967077,0.01643265,0.017452888,0.020562781,0.02994621,0.053843435,0.0871419,0.116906196,0.13322175,0.1382787,0.1385772,0.13651395,0.13928768,0.13062152,0.10941127,0.08555831,0.058546714,0.040159605,0.02584707,0.016856112,0.014480837
118,0.016000802,0.017148748,0.021513337,0.021607645,0.023730643,0.03369549,0.050349213,0.07104216,0.096932665,0.1192386,0.13270669,0.13615644,0.13280734,0.12835515,0.1206626,0.11602311,0.1006974,0.0761187,0.054438144,0.03353431,0.023666326,0.017739696,0.0150286555,0.015497323
119,0.012981033,0.014812116,0.021102902,0.026521375,0.036452536,0.05617002,0.079731666,0.100331225,0.117037386,0.12433539,0.12517369,0.12274842,0.11724559,0.10984477,0.09555388,0.08215409,0.0639381,0.04527931,0.034910418,0.025134947,0.021637533,0.017968073,0.015272908,0.014848638
120,0.0123874955,0.0155625045,0.022133492,0.027631663,0.034892846,0.04671582,0.06053018,0.07206725,0.07876666,0.07564834,0.06757669,0.058741525,0.05091774,0.04571228,0.040052295,0.037393197,0.03241603,0.02548585,0.022671243,0.019480314,0.018957183,0.01765656,0.016408894,0.016609762
121,0.017400382,0.020415533,0.02515525,0.027772378,0.031897567,0.039056733,0.047445085,0.054022864,0.057234813,0.05285532,0.045530822,0.038069386,0.031986106,0.028727194,0.025583997,0.025341941,0.023585271,0.01930453,0.017674629,0.015272802,0.014944645,0.0142257735,0.013991885,0.015652332
122,0.023126833,0.028362677,0.03563146,0.04095625,0.047713667,0.058495913,0.07066572,0.07976694,0.08236198,0.07358194,0.0602351,0.047675613,0.037754774,0.031751085,0.02654376,0.024885854,0.022293232,0.018220702,0.017828075,0.016958226,0.017371114,0.016685098,0.016362268,0.017753743
123,0.056124467,0.072322205,0.089289464,0.10248838,0.11267923,0.12297702,0.13014102,0.13284497,0.1279257,0.11037208,0.08852284,0.06792842,0.05053524,0.037751134,0.027108893,0.021420501,0.01724248,0.013759585,0.015573161,0.017156517,0.018659247,0.018716719,0.020427927,0.024716845
124,0.06813682,0.0870661,0.10511556,0.11756777,0.12528291,0.1318025,0.1352646,0.13548212,0.12893145,0.109792665,0.08635218,0.06430717,0.046445128,0.034131,0.024866667,0.020422421,0.017301168,0.014051845,0.015598813,0.017069617,0.018494617,0.01892893,0.021663494,0.027330104
125,0.081518054,0.09872065,0.11282934,0.119909294,0.12343486,0.1263345,0.12693134,0.124109045,0.11424129,0.092056595,0.06754349,0.04750423,0.034460753,0.027343836,0.022309797,0.019897563,0.018288396,0.015333571,0.016354086,0.017360587,0.018842896,0.020749876,0.025340669,0.032365583
126,0.08924745,0.10357052,0.11361876,0.11627216,0.1171018,0.11757855,0.115273446,0.10886943,0.096300706,0.07380384,0.05157271,0.03552985,0.027098676,0.023698155,0.021255061,0.020192003,0.019910218,0.017379735,0.017719962,0.017648011,0.018623337,0.021449579,0.027426163,0.035393905
127,0.09619405,0.10555306,0.109249204,0.105178975,0.10182409,0.09820587,0.09073273,0.07881102,0.064071484,0.045179836,0.030607488,0.022582714,0.020466559,0.020861981,0.02020346,0.01998755,0.02098151,0.019031126,0.018514171,0.016865872,0.017251302,0.021145549,0.028893668,0.038313337
128,0.09880036,0.10653207,0.10721773,0.099075824,0.09246732,0.086193584,0.07669171,0.06353076,0.04953806,0.033747174,0.023424398,0.018884411,0.018879168,0.020187598,0.019252552,0.01845042,0.019269453,0.017566904,0.017197296,0.015423122,0.015650196,0.019224353,0.027134195,0.037373196
129,0.101277836,0.106131405,0.10404144,0.09258945,0.082662806,0.07289168,0.06107216,0.047643997,0.03597227,0.024329413,0.018305909,0.016327104,0.01724744,0.018895853,0.017492365,0.016249921,0.016566422,0.015131997,0.01632798,0.01716216,0.021321693,0.028388966,0.03839146,0.049103003
130,0.102010906,0.10497381,0.1015936,0.08871566,0.07716435,0.06575425,0.05345844,0.041010458,0.031323902,0.02174071,0.017075256,0.015399629,0.016122026,0.01787093,0.016757809,0.016158104,0.016755987,0.015808789,0.018260848,0.021126738,0.028065769,0.037448205,0.048511483,0.05886865
131,0.07030025,0.06637219,0.062015194,0.051436458,0.04220222,0.033539474,0.026687644,0.022201503,0.020691177,0.017864238,0.016068658,0.013605842,0.011845764,0.0125593785,0.013567256,0.018471513,0.023423938,0.026963308,0.033966064,0.041486695,0.051933236,0.061428018,0.06855042,0.072325766
132,0.06530277,0.056174,0.050796695,0.041353006,0.03378874,0.026563954,0.021555303,0.019316377,0.019367442,0.017370716,0.015100235,0.011903383,0.010178154,0.012298061,0.01757529,0.029010184,0.039311234,0.046811715,0.05653629,0.06641309,0.07847688,0.08861065,0.09384683,0.0928725
133,0.06243014,0.051233575,0.045941964,0.038148057,0.03245704,0.026514411,0.022010427,0.019820115,0.019614704,0.017519236,0.015133884,0.011967722,0.01043429,0.012930308,0.019425716,0.032728642,0.044536456,0.053072527,0.063561946,0.07418956,0.08728219,0.09860808,0.10390819,0.10131414
134,0.06965993,0.053954292,0.046114907,0.036497273,0.030317586,0.02438438,0.019991571,0.01781861,0.017510403,0.015867189,0.013795707,0.010789692,0.009443993,0.01261849,0.022151135,0.040964607,0.058255948,0.07132612,0.08455041,0.09683855,0.11017396,0.12104693,0.12492992,0.11922152
135,0.06630643,0.047044534,0.03812375,0.029096961,0.024662785,0.020578466,0.017516095,0.01600989,0.015952043,0.0150391795,0.013396442,0.010882247,0.010324797,0.014841868,0.028184008,0.052689727,0.074623674,0.08989863,0.10264817,0.113263205,0.1243643,0.13355996,0.13542552,0.12658861
136,0.049239516,0.030048827,0.023455806,0.018737063,0.01816643,0.01698291,0.015736029,0.01520179,0.015392531,0.014692426,0.013390195,0.012370409,0.014689103,0.022155296,0.038303938,0.064322084,0.08583404,0.09883942,0.108397216,0.11542076,0.12339591,0.13033964,0.12974066,0.11873874
137,0.10908944,0.06833599,0.043728154,0.025290964,0.023283366,0.025941983,0.026421547,0.02216563,0.018527161,0.019172706,0.019129248,0.019905796,0.023649804,0.03512801,0.07143309,0.129909,0.17855431,0.1979836,0.19356814,0.18045561,0.17358106,0.18076582,0.18598518,0.17081526
138,0.108019315,0.06432977,0.03947622,0.024446657,0.027212966,0.033296358,0.033910505,0.02697443,0.020124784,0.019171527,0.018900644,0.021536075,0.028432133,0.042923737,0.083765306,0.14621371,0.19640116,0.21225704,0.20113677,0.181044,0.17137977,0.18160869,0.19044842,0.17521818
139,0.09668885,0.056102883,0.03301738,0.018641206,0.020772558,0.026772426,0.029174792,0.02499243,0.020042917,0.018781066,0.017556742,0.020207204,0.028718337,0.04498365,0.08479303,0.14305629,0.18843924,0.20113939,0.18936038,0.16956711,0.16004354,0.16903941,0.17645663,0.16184145
140,0.022443878,0.01745584,0.019401722,0.01578231,0.014323333,0.017223353,0.018963592,0.015792381,0.009497244,0.008237418,0.02187077,0.054889914,0.10468353,0.1452451,0.16349396,0.16493411,0.16013703,0.16241287,0.17212132,0.16986151,0.14884612,0.110944,0.07055566,0.045147363
141,0.016264252,0.013654772,0.01706095,0.01451017,0.0131683815,0.014852682,0.014549324,0.0142084025,0.021907078,0.04231749,0.07154881,0.102249086,0.13222015,0.15140581,0.15619878,0.15647979,0.15112123,0.14759307,0.14659922,0.1345957,0.111002564,0.07574375,0.04261598,0.024805075
142,0.017083092,0.013199724,0.015712712,0.013476143,0.01324697,0.0151223,0.013536548,0.0143151,0.030890975,0.06612271,0.1059564,0.13488798,0.1507747,0.15524477,0.15289485,0.15582995,0.15258108,0.14441672,0.133132,0.11153272,0.085755676,0.055143688,0.030154604,0.018093035
143,0.01489947,0.011562085,0.01455362,0.013285669,0.013393788,0.015259063,0.015252568,0.021812834,0.050443977,0.09908709,0.14528824,0.16917613,0.17074782,0.16262418,0.1548875,0.15974334,0.15506913,0.13713165,0.11209519,0.07984804,0.053963006,0.03141188,0.01705474,0.011919387
144,0.007862676,0.010086086,0.01723345,0.017250586,0.01335402,0.012888702,0.02240055,0.04773693,0.093113855,0.1429201,0.17547698,0.18074141,0.16775413,0.15574087,0.15126002,0.15983285,0.15022112,0.11857377,0.08149044,0.0456654,0.028162848,0.019640531,0.017097123,0.01783285
145,0.0060185865,0.010105142,0.017506003,0.016541746,0.012505246,0.018840628,0.043943044,0.08453764,0.13388741,0.17093822,0.18513699,0.17999163,0.16731772,0.16029458,0.15573928,0.1563785,0.1363595,0.0981241,0.06280856,0.03355379,0.024255475,0.021758718,0.021639915,0.022583839
146,0.009392828,0.011549447,0.015861308,0.013321223,0.014038276,0.034428146,0.077550575,0.12804049,0.17137773,0.18760744,0.1821988,0.17179148,0.16555588,0.16521364,0.15644726,0.1425204,0.110266864,0.06978277,0.0426691,0.024212867,0.023097092,0.024603602,0.024866462,0.024910994
147,0.018776642,0.013039213,0.013222437,0.017916055,0.040536467,0.087362275,0.1381426,0.17091864,0.18291032,0.17469104,0.16546895,0.16823706,0.17436126,0.17096815,0.14061978,0.09844158,0.054959003,0.02551293,0.019288931,0.01617571,0.019473862,0.019750763,0.017949596,0.01663522
148,0.016919168,0.012101134,0.016192004,0.028544683,0.058110975,0.10610166,0.14799854,0.16800739,0.17159519,0.16548495,0.16431062,0.17201829,0.17572147,0.16476606,0.1274423,0.082518645,0.041885633,0.01881209,0.017601866,0.016402002,0.01881758,0.017679809,0.015441328,0.014105622
149,0.002380941,0.007901894,0.028445018,0.060114883,0.09703706,0.13492325,0.15477614,0.15810017,0.15783533,0.16066855,0.16654013,0.1655475,0.1477674,0.11790992,0.0792803,0.049514893,0.027328353,0.01679822,0.018351741,0.017324783,0.018456561,0.017050821,0.015528478,0.014500622
150,0.01362686,0.035069518,0.06966304,0.1096438,0.14075117,0.16118559,0.16479313,0.16322231,0.16436423,0.16597262,0.16140282,0.14046018,0.10292901,0.064514264,0.035361096,0.025218848,0.020076066,0.016777176,0.017290225,0.016167704,0.016796716,0.015762066,0.015878439,0.017490465
151,0.07411045,0.11023638,0.1450644,0.17009842,0.17734073,0.17344075,0.16457243,0.16149677,0.1607106,0.15010415,0.12769443,0.09347977,0.056434125,0.029139858,0.016769582,0.018922618,0.021749545,0.019881181,0.0185323,0.016722254,0.014360243,0.010488439,0.011865318,0.019541726
152,0.13418034,0.17636488,0.20536682,0.21355027,0.20162347,0.1814548,0.16515158,0.15947177,0.15352839,0.13032438,0.095344216,0.057786427,0.03060819,0.01838749,0.018524269,0.024198698,0.027138513,0.022562008,0.019187413,0.017142061,0.014797546,0.012530521,0.017884646,0.031323858
153,0.17152148,0.20424499,0.2248813,0.22722274,0.21462426,0.19171077,0.16727166,0.14834796,0.12880106,0.09629238,0.06091054,0.03165314,0.017309183,0.016312359,0.022630828,0.028884849,0.030942429,0.022918034,0.017066862,0.015955368,0.02236766,0.036251746,0.054637574,0.072738156
154,0.1745897,0.18369882,0.19530761,0.20488006,0.21128958,0.19977225,0.1665202,0.1245258,0.085589975,0.051698677,0.03167824,0.022315152,0.020221055,0.022357075,0.026188945,0.030730136,0.032605417,0.022385232,0.014108475,0.014057186,0.03485161,0.07482646,0.11182369,0.13227491
155,0.17483464,0.17444378,0.18459357,0.20017743,0.21529134,0.20649332,0.16634063,0.11316803,0.06704016,0.035101444,0.02363844,0.022168353,0.02269283,0.023581574,0.024444696,0.027523886,0.028788202,0.018040042,0.010722049,0.014390713,0.04581304,0.10076943,0.1477105,0.16930436
156,0.16876057,0.16644019,0.17536657,0.18703291,0.19376847,0.17541988,0.13013677,0.07968786,0.043104686,0.024103925,0.023555886,0.025751207,0.024466127,0.021532502,0.016187392,0.014057148,0.012777399,0.007843915,0.01318666,0.030607143,0.07280053,0.1301419,0.1751039,0.19399531
157,0.16424778,0.16248381,0.16432855,0.15839481,0.14659423,0.12044063,0.08249439,0.04812123,0.027398674,0.019405602,0.02335467,0.025172677,0.022557417,0.017962106,0.009958636,0.007731341,0.011769626,0.023779824,0.048665512,0.07893556,0.114913195,0.14759266,0.1698721,0.17864199
158,0.14265436,0.13410306,0.12338251,0.099135794,0.07411966,0.05001702,0.030772572,0.019616215,0.016149469,0.0154952705,0.017749624,0.016622381,0.01391395,0.0117504485,0.009320036,0.015360881,0.028603075,0.05217224,0.08489579,0.11610252,0.13950649,0.14947557,0.15280348,0.1512141
159,0.13547295,0.12418252,0.11107823,0.08481298,0.05974283,0.03849432,0.024342414,0.0178137,0.016746886,0.01632591,0.017019497,0.014928706,0.012624705,0.011990182,0.013409253,0.024671193,0.04225499,0.06808731,0.100083575,0.12859303,0.14707014,0.15170822,0.15072641,0.1458629
160,0.11962901,0.102539584,0.087454185,0.06307539,0.0430582,0.027898442,0.01949171,0.016774934,0.017547786,0.017686274,0.016942302,0.013579769,0.010872558,0.012162525,0.020918986,0.042631403,0.067029014,0.09191005,0.116643086,0.13697718,0.14980726,0.1533755,0.15181145,0.14404005
161,0.09044506,0.06517598,0.049987704,0.03364644,0.024999535,0.019195538,0.016368978,0.015817082,0.017417766,0.018657565,0.017211469,0.013340728,0.011064434,0.015998203,0.036447287,0.073540166,0.10625216,0.12560813,0.13540749,0.14093105,0.14693186,0.15391195,0.15556586,0.14485599
