,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.08532013,0.08300262,0.08103627,0.079891056,0.080241024,0.084122375,0.08355718,0.08337797,0.08163333,0.08205129,0.08355462,0.08711786,0.0874351,0.087640256,0.08674191,0.08539508,0.087079495,0.084771484,0.08430101,0.083659835,0.08395231,0.08673535,0.085095555,0.08557095
96,0.08347784,0.08149517,0.07972552,0.07939533,0.08026456,0.084187396,0.083389945,0.08326241,0.081563406,0.08235709,0.084672235,0.08824552,0.08843531,0.088068604,0.08674155,0.08565375,0.08720672,0.08461565,0.08387666,0.08266848,0.082859166,0.08565293,0.08371227,0.084098086
97,0.08302346,0.08144353,0.07989155,0.07975018,0.08069563,0.08430181,0.083315715,0.08327002,0.08190874,0.08277457,0.08527185,0.08866945,0.088703126,0.08815125,0.08665587,0.0857053,0.087244585,0.084209,0.08323975,0.0820304,0.0825414,0.08533776,0.08330205,0.08357541
98,0.08414209,0.08273935,0.08134149,0.080898404,0.081782304,0.084884025,0.08363019,0.08394408,0.082581624,0.08316501,0.08509892,0.08819905,0.0878976,0.087527975,0.086051226,0.08518997,0.086662345,0.08379853,0.082899064,0.08208353,0.08295748,0.0859111,0.08410841,0.084385745
99,0.11453913,0.109842405,0.10513612,0.10130529,0.09732738,0.09619787,0.09208563,0.08856937,0.084220715,0.082274914,0.08076609,0.08222686,0.08208057,0.08204583,0.08163466,0.080718294,0.08267529,0.08265239,0.08466008,0.087749586,0.09215988,0.10093879,0.105263636,0.10753381
100,0.13188002,0.12513629,0.11768057,0.112104505,0.10520713,0.10121017,0.0950821,0.08902241,0.08313654,0.080308184,0.07807562,0.07942932,0.07998069,0.08030571,0.080236234,0.08008464,0.08224094,0.08313824,0.08739383,0.092578754,0.09990777,0.11208333,0.118617475,0.12083833
101,0.15822239,0.14754665,0.13623238,0.12730114,0.11554934,0.10711914,0.097717255,0.088789746,0.08122579,0.078145966,0.075315356,0.07680199,0.07779344,0.078161,0.07876913,0.07971298,0.08273135,0.08549099,0.09346603,0.10181508,0.11327784,0.13002855,0.13963792,0.14128023
102,0.1647435,0.15266302,0.13978058,0.12937236,0.11585766,0.10581504,0.095069125,0.08591373,0.078814894,0.07664148,0.074065216,0.075941294,0.07724858,0.0785122,0.079549976,0.08215636,0.08675941,0.09222133,0.102518775,0.11344516,0.12641492,0.14196865,0.14862093,0.14701551
103,0.17249936,0.15789849,0.14254867,0.12926887,0.113546126,0.10255186,0.09134569,0.08281548,0.07642989,0.075468436,0.073140316,0.075384356,0.076800674,0.078592494,0.080796644,0.084971085,0.09223362,0.101934224,0.1154899,0.1286221,0.14134923,0.15452254,0.15785262,0.15390201
104,0.1799213,0.16180247,0.14322335,0.12702198,0.10914619,0.09853002,0.087689936,0.08012218,0.07422825,0.07483585,0.07257451,0.07540807,0.07687127,0.079299085,0.08315256,0.089697674,0.10020515,0.11467552,0.13101545,0.14507455,0.15601015,0.16653867,0.16619131,0.16000713
105,0.1633164,0.14431325,0.12561734,0.11150569,0.096369326,0.0897635,0.08203526,0.077194855,0.07286668,0.074378125,0.07303485,0.07662613,0.079264924,0.083200045,0.08981824,0.0995681,0.11290687,0.1293138,0.14515713,0.15546,0.16117194,0.165169,0.15781851,0.1483164
106,0.16694883,0.14360845,0.122297384,0.1069772,0.09187972,0.08710787,0.08024954,0.07610276,0.07232122,0.0746375,0.0730412,0.07665657,0.07983958,0.08543709,0.095411636,0.10964414,0.12618078,0.14438409,0.15913148,0.16772562,0.17118013,0.17315538,0.16342866,0.15217364
107,0.15929961,0.1340172,0.11277867,0.099059194,0.08642407,0.08421159,0.078548834,0.075424545,0.07225437,0.07501405,0.073457405,0.07764487,0.08260165,0.09131292,0.10485157,0.12267148,0.14029041,0.15792581,0.16950694,0.1748867,0.17546108,0.17436805,0.16130665,0.14769879
108,0.14777492,0.12243472,0.1028147,0.091940746,0.082184985,0.081878915,0.07710202,0.07527217,0.0721156,0.07504289,0.07437625,0.08057426,0.08819638,0.10017805,0.11647959,0.13542515,0.15161023,0.16740608,0.17660059,0.17821085,0.17592156,0.17160228,0.15523076,0.13929239
109,0.1368677,0.1131586,0.09536618,0.08697647,0.07951813,0.08008594,0.07610426,0.07564569,0.072251484,0.07506999,0.07578231,0.0853575,0.096306816,0.11164202,0.12916094,0.1466893,0.15954772,0.173474,0.18144096,0.17969841,0.17454034,0.16694154,0.14780895,0.13047643
110,0.12244354,0.102213666,0.087677926,0.08222057,0.077392235,0.07840129,0.07489329,0.075763896,0.072782055,0.0757283,0.08008036,0.09382823,0.10781178,0.12485072,0.14273658,0.15676802,0.16529459,0.17687869,0.18239886,0.17703173,0.1680123,0.15627763,0.13559923,0.11799748
111,0.09881638,0.08605434,0.07761503,0.07623848,0.07476286,0.0763006,0.07324713,0.07541661,0.07411909,0.07918466,0.09052073,0.11025106,0.12742724,0.1450356,0.16094568,0.16822067,0.16997546,0.17500207,0.17440829,0.16314402,0.14846268,0.13197404,0.111361936,0.09626102
112,0.08559461,0.0787207,0.07389958,0.07492702,0.07483174,0.07562725,0.07238081,0.07631492,0.078468636,0.087864436,0.10736786,0.13116033,0.14916348,0.16339546,0.1748626,0.1753853,0.17086372,0.16981986,0.16216108,0.14624831,0.12741491,0.11008631,0.092965305,0.082457006
113,0.08006732,0.07645964,0.073889084,0.07490842,0.074530534,0.07545054,0.07388901,0.081415385,0.08855123,0.10216895,0.12581289,0.150897,0.16618954,0.17523386,0.18115911,0.17438456,0.16544326,0.15942195,0.14596987,0.1285317,0.10828566,0.09370491,0.08257225,0.07606156
114,0.077434435,0.07540294,0.07379146,0.0746378,0.075215235,0.07753287,0.080304146,0.09394548,0.10758298,0.12279685,0.14590101,0.16740638,0.17722629,0.17965287,0.17955066,0.16587594,0.15400639,0.14426538,0.12719893,0.111366466,0.09306896,0.08270221,0.077921025,0.07423895
115,0.07653113,0.074389465,0.073164366,0.07424205,0.0772468,0.08307855,0.0920309,0.112150386,0.13118958,0.14536503,0.16402406,0.17897908,0.18141411,0.17722517,0.17155233,0.15176427,0.13804625,0.1257375,0.10845394,0.09621222,0.08244452,0.07691208,0.07704971,0.07481365
116,0.07546405,0.07265995,0.0712938,0.07463549,0.08146216,0.09235525,0.10690081,0.13028233,0.15172401,0.16362774,0.17686683,0.18403141,0.17961866,0.16959399,0.15897922,0.13581912,0.120964184,0.10728639,0.092301644,0.08380402,0.07548189,0.0745524,0.076244794,0.07525247
117,0.07630272,0.07281469,0.07200341,0.07986571,0.092292786,0.10778731,0.12535597,0.14862551,0.16754003,0.17422092,0.18094957,0.17916533,0.16824484,0.1538426,0.14049381,0.117913604,0.10341162,0.09180516,0.08201322,0.07712158,0.07399639,0.07623403,0.07694398,0.076418765
118,0.07812604,0.076000586,0.076762386,0.090266675,0.107783176,0.12526679,0.14256588,0.16281945,0.17627984,0.17709623,0.17922589,0.16996677,0.1544493,0.13657625,0.12191416,0.102225624,0.08958563,0.08095569,0.07631422,0.073442794,0.07378102,0.07780815,0.07708805,0.07692597
119,0.07998534,0.08097461,0.08438331,0.10282688,0.12373533,0.14053759,0.15552168,0.17310607,0.18128034,0.17725635,0.17627764,0.16132952,0.14228863,0.121191986,0.10590718,0.08988765,0.0806833,0.074723534,0.07397315,0.07178353,0.07371011,0.078228146,0.07662605,0.07644258
120,0.08533192,0.0911071,0.097965494,0.11837135,0.1401,0.1529344,0.16307636,0.17629918,0.177997,0.16783306,0.16365226,0.14587829,0.12559937,0.10496557,0.09203752,0.08034337,0.07519404,0.07204282,0.07368216,0.07187971,0.07403321,0.0778135,0.077372484,0.07719876
121,0.103591025,0.11486176,0.12566064,0.14562301,0.16521575,0.16970596,0.17146805,0.1766132,0.16901052,0.15039407,0.1420832,0.123819694,0.10521459,0.08912654,0.08158422,0.07440842,0.07222741,0.07068596,0.07394449,0.07292856,0.07557939,0.07979638,0.08443637,0.08580554
122,0.10447191,0.11707522,0.12837812,0.14508231,0.1611467,0.16310854,0.16140765,0.16275,0.15284453,0.13466513,0.12622947,0.11118373,0.09562094,0.083176464,0.07790976,0.07311594,0.072900094,0.0709864,0.073337704,0.07257858,0.07468909,0.07838889,0.08347745,0.08551781
123,0.13537554,0.14958403,0.16101505,0.17291221,0.18224025,0.17547134,0.16515356,0.15642741,0.13919866,0.11695009,0.10720469,0.09544479,0.08467217,0.07793701,0.07649964,0.073546514,0.07363302,0.07130967,0.07259612,0.07410453,0.07794467,0.085072696,0.098345906,0.10463085
124,0.16967395,0.1818099,0.18987341,0.19455294,0.19459736,0.18045595,0.16261545,0.14478338,0.122488156,0.10050735,0.09161339,0.08503768,0.07900508,0.07670514,0.07703729,0.074675694,0.074530356,0.072214186,0.07274937,0.07735307,0.08392838,0.09679742,0.11790165,0.12805319
125,0.21294385,0.21930608,0.22146466,0.21695668,0.20486477,0.18287641,0.15822427,0.13213661,0.106769964,0.08691888,0.08002306,0.078754395,0.076492734,0.07648949,0.07821984,0.07494925,0.07490746,0.073362276,0.0755919,0.08502355,0.096554175,0.11747226,0.14703616,0.15961632
126,0.2786362,0.2737947,0.2654819,0.2463173,0.21695489,0.18492198,0.15270889,0.119144745,0.09262591,0.07727609,0.0712643,0.07462508,0.07395329,0.075057484,0.077550225,0.07369288,0.075445674,0.07638652,0.08386726,0.1021947,0.12305724,0.1562337,0.19566476,0.20946914
127,0.27421737,0.26251695,0.2480023,0.22509518,0.19143823,0.15838945,0.12752445,0.09995642,0.08093075,0.07205427,0.06990845,0.07466471,0.073780894,0.07402277,0.07642852,0.074998274,0.07921281,0.084372796,0.09811155,0.1207252,0.1466324,0.17810799,0.20774558,0.21174678
128,0.24312699,0.22701168,0.20774184,0.1850533,0.1545282,0.12785816,0.10358082,0.0857254,0.073898844,0.07039062,0.07061685,0.07474405,0.0737359,0.07347174,0.07652322,0.080004714,0.08906756,0.10192972,0.12147081,0.14390683,0.16696289,0.18805386,0.20006128,0.19525385
129,0.20207772,0.18227953,0.1603471,0.14090346,0.116451934,0.101149544,0.08635265,0.07763061,0.07056121,0.0711424,0.07128031,0.07455073,0.07423238,0.074613966,0.08020076,0.08908115,0.10426735,0.12512717,0.14778817,0.16505815,0.17867348,0.18741477,0.18198013,0.17089888
130,0.17076358,0.1478454,0.12552828,0.10965404,0.090974145,0.0854025,0.07789375,0.07472913,0.069624044,0.07225041,0.071917094,0.07565823,0.077099696,0.079927295,0.090211496,0.10380767,0.123305365,0.1477063,0.16944581,0.17889027,0.18203488,0.1813907,0.1655026,0.15111887
131,0.14701349,0.12290039,0.10254091,0.090441495,0.07748054,0.07820786,0.07497819,0.074366525,0.07018,0.073055044,0.07282499,0.078292266,0.08309144,0.09084417,0.10653223,0.1238144,0.14417204,0.16588011,0.18149541,0.1823946,0.17719826,0.17025524,0.15033719,0.13486162
132,0.13997094,0.11355359,0.09368662,0.0830855,0.07319128,0.07621674,0.074317716,0.07449791,0.071050525,0.07392601,0.074417636,0.08210045,0.09005885,0.10203327,0.12200792,0.14191675,0.16140115,0.17967281,0.18877427,0.18458275,0.17522535,0.16630766,0.14711088,0.1309788
133,0.109629266,0.09111312,0.07893422,0.075639315,0.07177567,0.0750505,0.07316206,0.07473869,0.07232751,0.07606892,0.08063774,0.09444547,0.10897249,0.12711391,0.14741006,0.16346341,0.17443421,0.18131103,0.1820352,0.17000812,0.15680736,0.14379007,0.122996464,0.10636009
134,0.094313815,0.0817911,0.07391673,0.07389367,0.072885714,0.075129315,0.07274464,0.075636014,0.07451659,0.08022634,0.09050817,0.11060637,0.13018423,0.15074529,0.16834454,0.17710406,0.17824945,0.17813328,0.1734671,0.15776122,0.14210767,0.12689103,0.10689187,0.0925725
135,0.08522051,0.07690476,0.07242067,0.073354244,0.07271374,0.07506755,0.07356915,0.0781291,0.07933003,0.087982535,0.10385406,0.12960619,0.15054038,0.1692883,0.18208715,0.18058819,0.1729889,0.16882521,0.16039543,0.14378029,0.12599713,0.110610664,0.09403705,0.082890406
136,0.07744506,0.07388408,0.07165774,0.073809974,0.07392846,0.076490946,0.076381065,0.08350403,0.08998768,0.103573844,0.12773117,0.15591316,0.17476729,0.18591675,0.1905616,0.17897816,0.16463867,0.15544248,0.14130503,0.123815544,0.10458404,0.09075057,0.079887204,0.07426825
137,0.0764985,0.074587286,0.072489955,0.07470163,0.076235,0.079354696,0.08231669,0.095561445,0.1091586,0.12621549,0.15455294,0.17900428,0.18948475,0.1893191,0.1857022,0.16748995,0.15110698,0.14008513,0.12313561,0.107134864,0.0892742,0.07955351,0.075162284,0.07287048
138,0.076680705,0.07484043,0.07248505,0.07534075,0.08042502,0.0850315,0.09347592,0.11524522,0.13590582,0.15109965,0.17533441,0.1895782,0.18836653,0.17807809,0.16898422,0.14794299,0.13315041,0.123100266,0.10765304,0.09572648,0.08205438,0.076762244,0.077272534,0.074725606
139,0.07532308,0.074274704,0.07299623,0.07690904,0.08604658,0.0942229,0.10856296,0.13673396,0.16290268,0.17542966,0.19152054,0.19447269,0.18381095,0.1669322,0.15315457,0.12992543,0.11717261,0.10586168,0.09115881,0.08420101,0.07576997,0.07444367,0.07824391,0.07598031
140,0.07469778,0.074468255,0.07525887,0.081711814,0.095455825,0.10838114,0.12752879,0.1567843,0.18196356,0.18732241,0.1916894,0.18438123,0.16824615,0.15035015,0.13580617,0.11279608,0.10207927,0.09084973,0.07936319,0.07703463,0.073915794,0.07485543,0.078886345,0.07699394
141,0.0765284,0.07674596,0.07978619,0.09149021,0.10966295,0.12791483,0.14920527,0.17445448,0.19307324,0.19099586,0.1852521,0.17004186,0.15116355,0.13336894,0.119090244,0.09824981,0.08918219,0.07959546,0.07323406,0.073443994,0.0742183,0.07706103,0.07872287,0.077672526
142,0.08055648,0.08206821,0.086683154,0.10438451,0.12630671,0.1470551,0.1660467,0.18282169,0.19159618,0.18318032,0.1744282,0.15545179,0.13604915,0.117697634,0.104276456,0.0873179,0.07979824,0.07299425,0.071506575,0.07178751,0.074424125,0.07822056,0.07751286,0.077807926
143,0.08693573,0.09090257,0.09756376,0.12047328,0.14438358,0.16216859,0.17472708,0.18338332,0.1816482,0.16798645,0.16051568,0.14087217,0.121569976,0.10222885,0.09064464,0.07909413,0.073590465,0.0698595,0.07299678,0.07143018,0.07452241,0.07882972,0.077220306,0.07823773
144,0.09322241,0.10126432,0.11126605,0.13525438,0.15772535,0.16918811,0.17367437,0.17640942,0.1672299,0.15101099,0.14489323,0.12730804,0.10881044,0.09054159,0.08117447,0.074241295,0.07160371,0.06996394,0.074306265,0.07163102,0.07387257,0.077998444,0.07787457,0.078960836
145,0.10226838,0.1157282,0.12877005,0.15057044,0.16924419,0.17188141,0.16863722,0.16735989,0.15432331,0.1353316,0.12918627,0.113598995,0.09737256,0.08230803,0.07622142,0.07272228,0.07254587,0.07081798,0.0741657,0.071673304,0.07377556,0.077215195,0.08036661,0.081813864
146,0.10593498,0.121391505,0.13493423,0.15057795,0.16316137,0.16002879,0.15252648,0.14974937,0.13587785,0.11728342,0.11129486,0.100728005,0.08811426,0.0780154,0.07534982,0.072954066,0.07409849,0.07167253,0.073664285,0.07159522,0.073266275,0.07600569,0.08140502,0.0830355
147,0.15398344,0.16987994,0.18117754,0.18695901,0.18758634,0.17258558,0.15485841,0.14048027,0.1200968,0.09830637,0.09102978,0.08530258,0.078781374,0.075595506,0.07687715,0.074123144,0.074780054,0.07122034,0.07138629,0.073866405,0.07879407,0.0879191,0.10621616,0.114329085
148,0.19230643,0.20212108,0.20554079,0.20079482,0.19022956,0.16918088,0.14709455,0.12593043,0.10427092,0.08478283,0.07913947,0.078508906,0.076154724,0.07590008,0.07772228,0.07383441,0.0740951,0.07056426,0.07133955,0.07823505,0.08717425,0.10380693,0.13084243,0.14316922
149,0.224913,0.22500306,0.21996422,0.20654579,0.18572277,0.16109821,0.13713709,0.11281012,0.09207997,0.07691131,0.07280069,0.07590445,0.07528013,0.075285465,0.07725108,0.072389446,0.07306557,0.07097158,0.075825244,0.08718932,0.101603,0.12636136,0.15842909,0.17056954
150,0.24780917,0.24033684,0.22949232,0.21090639,0.18295395,0.15517104,0.1289959,0.10363796,0.08494788,0.074160695,0.07061161,0.07459165,0.07407193,0.07407147,0.07573979,0.07216651,0.07466293,0.07597856,0.085485816,0.10277732,0.123574026,0.15305951,0.18415567,0.19189191
151,0.24044189,0.22824034,0.21297693,0.19235544,0.16334763,0.13671353,0.11259182,0.0920137,0.07846275,0.07215164,0.07069152,0.07446751,0.07384165,0.07340408,0.07515986,0.074535936,0.08042215,0.087703936,0.102374926,0.12302278,0.1452955,0.17024201,0.19119082,0.19196641
152,0.22096795,0.20405027,0.18468596,0.16318382,0.13602981,0.115377106,0.09650334,0.082750976,0.07333422,0.071413554,0.07085352,0.07459319,0.073711514,0.07331866,0.07642628,0.08013623,0.09088701,0.10593177,0.12572104,0.1457412,0.16383812,0.18038207,0.18763539,0.18243855
153,0.19437185,0.17392217,0.15189943,0.13245451,0.10942827,0.09686647,0.08455947,0.07700026,0.07084698,0.07193006,0.07147916,0.074791126,0.0747099,0.0752475,0.081271574,0.09030531,0.1062944,0.1273349,0.1489057,0.1642789,0.17458017,0.18195671,0.17668708,0.16679502
154,0.17640921,0.15190624,0.12820324,0.11057179,0.09142873,0.085823536,0.0785926,0.07456957,0.07041243,0.072945155,0.07170183,0.07469123,0.076023355,0.07919881,0.08980578,0.104688436,0.12521158,0.14825979,0.16783172,0.17775393,0.1814292,0.18245867,0.1696466,0.15668857
155,0.15651491,0.12960303,0.107299745,0.093280405,0.07942698,0.07972818,0.075895466,0.07409425,0.07068804,0.07374771,0.071736015,0.07541929,0.07953637,0.0875703,0.10339363,0.1229886,0.14477327,0.16571793,0.17985572,0.18311,0.18087104,0.17704573,0.15967685,0.14431989
156,0.12915125,0.10599139,0.08917077,0.08155687,0.07400334,0.07683908,0.07440209,0.07429307,0.07139515,0.07413812,0.07432904,0.08188511,0.091460936,0.10554585,0.12487681,0.1444689,0.16201058,0.17599487,0.18304917,0.17857048,0.17086516,0.16131349,0.14069247,0.123472586
157,0.111724086,0.093163475,0.08037798,0.076767385,0.07268679,0.075840175,0.073946424,0.07503563,0.07199903,0.075105,0.07835095,0.09149729,0.10642878,0.12510704,0.14449528,0.15993343,0.17044511,0.17826825,0.18148464,0.17170814,0.16045119,0.14759398,0.12557325,0.108755544
158,0.10327027,0.087463506,0.077221654,0.07526833,0.07277965,0.075352594,0.073088855,0.07541844,0.072758816,0.07718266,0.08507002,0.10365249,0.121456936,0.14091924,0.15883793,0.16861203,0.17198583,0.1774086,0.17769949,0.16552526,0.15142012,0.13705866,0.1163014,0.10076523
159,0.08554827,0.07762867,0.07279274,0.07383157,0.07340967,0.07511536,0.072329514,0.0756541,0.07604972,0.08488772,0.10244574,0.12803511,0.1486305,0.16613731,0.17867368,0.178731,0.17287731,0.17020392,0.16254804,0.14597571,0.12773515,0.1114274,0.0941598,0.08330998
160,0.07930978,0.07550933,0.07228171,0.07420218,0.07465421,0.07548005,0.07325827,0.07980054,0.085525215,0.09904896,0.12406321,0.15106964,0.16903822,0.17963742,0.185243,0.17809856,0.16677454,0.15982094,0.1465374,0.1286918,0.10920562,0.09464042,0.082545385,0.07632215
161,0.07679956,0.07507429,0.072784245,0.07416166,0.07520293,0.07671189,0.07784933,0.09025383,0.1030879,0.11978382,0.146774,0.17074096,0.18199506,0.1842303,0.18288721,0.16889353,0.15518932,0.14529881,0.12838942,0.11205906,0.09370446,0.083013125,0.07724586,0.073942475
162,0.07496288,0.07412067,0.07237788,0.073675096,0.07693009,0.08085088,0.088432156,0.10931315,0.13049857,0.14718339,0.17083779,0.18681847,0.18872863,0.18184511,0.17405498,0.1536217,0.13939768,0.12724161,0.10917408,0.0966814,0.08202623,0.0758043,0.07604684,0.07386736
163,0.074014194,0.072851226,0.07178889,0.074125215,0.081049666,0.08982606,0.10475832,0.13184942,0.15785787,0.17087425,0.18610987,0.19187677,0.18493685,0.17175806,0.15957868,0.13500327,0.12155111,0.10845479,0.092299685,0.08481395,0.07549863,0.0732941,0.076904,0.07509172
164,0.07491298,0.07324835,0.07325072,0.079144664,0.09126633,0.10556388,0.1253799,0.1527169,0.1768426,0.18255562,0.18750298,0.18317822,0.16985756,0.15395659,0.14043002,0.11618386,0.1043362,0.0925321,0.08113207,0.077909924,0.07406396,0.074846946,0.07842022,0.07690508
165,0.07566264,0.074162446,0.07554175,0.087239206,0.10511145,0.124538295,0.14564613,0.16905424,0.18758434,0.18784378,0.18637237,0.1740706,0.15647931,0.13792929,0.12287108,0.101518065,0.09117624,0.080944456,0.07407689,0.073051274,0.07338668,0.07656299,0.07762575,0.07721809
166,0.07954915,0.079966925,0.083467536,0.10162012,0.12386462,0.14428574,0.1622552,0.17870107,0.18804777,0.18226627,0.17752394,0.15990824,0.14054778,0.12051226,0.105815105,0.08935731,0.081043854,0.07391665,0.071937606,0.07126534,0.07388966,0.07830143,0.07712052,0.077774845
