,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
91,0.010672104,0.0081128515,0.0049365386,0.0035629869,0.0030549169,0.0022866055,0.0026485026,0.003227964,0.0035173073,0.0030855648,0.004361689,0.0036806948,0.0025938898,0.0019543655,0.002693437,0.003224887,0.0033996552,0.003504116,0.004629817,0.0050488003,0.007725116,0.009559907,0.011447128,0.012547063
92,0.008530889,0.0069963187,0.00579302,0.005446393,0.005464893,0.0043738037,0.0047778487,0.005506918,0.0063131526,0.0063453875,0.007799078,0.007091537,0.006431531,0.005976863,0.0059457608,0.00585727,0.005261697,0.005059261,0.005475212,0.0055925176,0.0074232556,0.00856863,0.0099007,0.0107562505
93,0.011752311,0.010270983,0.009658068,0.009185225,0.009059437,0.007295605,0.0073277056,0.007536076,0.008028645,0.007842112,0.008815266,0.0077808835,0.0071797147,0.0069921687,0.006897837,0.006827105,0.0059429295,0.0057662576,0.0065231435,0.0067274272,0.008870065,0.010247838,0.011722006,0.012355881
94,0.014034357,0.012407269,0.011751097,0.010929007,0.010538716,0.008385509,0.008178648,0.007909615,0.00809988,0.0077628456,0.008529834,0.00745051,0.0068121515,0.0068075955,0.0068392865,0.006928567,0.0060965493,0.0061110742,0.0073787495,0.007993277,0.010597598,0.012280542,0.013926562,0.014554281
95,0.011910111,0.010400824,0.009737596,0.0091211945,0.008642737,0.006703999,0.0066538155,0.0067779906,0.007327985,0.007375449,0.008452885,0.007685799,0.007205054,0.007252358,0.0073755495,0.0074528567,0.0068711005,0.007022366,0.008215871,0.008850463,0.011046857,0.012229435,0.01341797,0.01408612
96,0.0107649565,0.009251844,0.008497704,0.008024614,0.00743803,0.0056053326,0.005571615,0.006003961,0.0068001524,0.0071250014,0.008423675,0.00783214,0.007462725,0.007509891,0.007777404,0.00787995,0.0075148605,0.0077353492,0.008807585,0.009278163,0.011031404,0.011736304,0.012472577,0.01301769
97,0.0094633065,0.007959079,0.007093843,0.0067369454,0.006236024,0.004673928,0.004720323,0.005449213,0.0065023974,0.0071069673,0.008706827,0.008276042,0.008031901,0.008030545,0.008357793,0.008433301,0.008184034,0.0083613135,0.009153459,0.009289112,0.010415468,0.010620404,0.010924589,0.011394214
98,0.009009078,0.0073580965,0.006259132,0.0058860034,0.0054736473,0.0041733645,0.0043175854,0.005291529,0.006480925,0.0072540864,0.009061541,0.008694068,0.008559268,0.008576937,0.009023141,0.009131368,0.008972082,0.009071339,0.009520814,0.009204831,0.009840403,0.009783275,0.009957839,0.010486599
99,0.008590475,0.006743651,0.0054447316,0.004976902,0.004605558,0.0035236254,0.0038896874,0.0051944517,0.006588973,0.007512618,0.009477548,0.009175878,0.00911843,0.009248398,0.00983119,0.009947848,0.0097409785,0.0096218735,0.009559177,0.00881758,0.009165231,0.009114377,0.009392403,0.010104936
100,0.007573817,0.005840283,0.0046125576,0.0042188056,0.0040033124,0.0031394958,0.003797572,0.0053189807,0.0069619045,0.0080036335,0.010048021,0.009827152,0.0098128505,0.010072004,0.010657679,0.010615755,0.010117039,0.00963448,0.009051472,0.008193649,0.00842163,0.008485027,0.008914623,0.009839125
101,0.006656166,0.0051555485,0.0041123144,0.0039331913,0.0039777383,0.0032225884,0.0040897056,0.005644001,0.0074476264,0.008519683,0.010648087,0.0105147585,0.010528438,0.01079594,0.011220567,0.010963574,0.010007754,0.0091585815,0.008263081,0.007488344,0.007760275,0.007898241,0.008370422,0.009297058
102,0.0061179698,0.004784543,0.0038762055,0.0038024671,0.004048776,0.0033734664,0.0043931156,0.0059145577,0.0077840798,0.008858994,0.011074338,0.010998279,0.011012413,0.011192951,0.01133509,0.010851096,0.0095063485,0.008443382,0.00745273,0.0068120807,0.0071959347,0.0073645525,0.0078032054,0.00864261
103,0.0059761964,0.0047834627,0.004118141,0.004174743,0.0047124475,0.004085757,0.005116541,0.006453041,0.008294437,0.00937457,0.011709303,0.011657149,0.01161287,0.011488959,0.011081643,0.010318048,0.00868012,0.007606659,0.006707236,0.0061867647,0.0065877065,0.006704744,0.007165212,0.0079152025
104,0.0060156956,0.004846815,0.0044274516,0.0047033764,0.0055467524,0.004856378,0.0058173127,0.007077981,0.009008668,0.010140479,0.0125874095,0.012439895,0.012178138,0.011572588,0.010532141,0.009610377,0.007920053,0.006908074,0.005996011,0.005392272,0.005834218,0.0059890226,0.006647013,0.007346846
105,0.006852366,0.005673006,0.005469758,0.005879972,0.0068358444,0.005954556,0.0067635104,0.007922713,0.0097769275,0.010737076,0.012952004,0.012443788,0.011784095,0.010807201,0.00942741,0.008544169,0.0070279725,0.006202221,0.0053925402,0.004777614,0.005524639,0.005990509,0.007030431,0.0077656433
106,0.004245285,0.00562967,0.0076027736,0.0069848,0.009902958,0.012292735,0.01632087,0.015739152,0.015189789,0.012730934,0.010831378,0.009567663,0.008408457,0.009397678,0.008092344,0.0061952956,0.0039259456,0.002941329,0.004125189,0.0050567463,0.01159915,0.021903865,0.035504483,0.046080213
107,0.0049593,0.008774396,0.011882778,0.0116200335,0.016797304,0.0197049,0.023947518,0.019698342,0.0174164,0.013397969,0.008473732,0.006646715,0.0049596094,0.007109225,0.007419452,0.0065703467,0.005252339,0.0038976483,0.0076248385,0.011008833,0.024884488,0.045154538,0.07079817,0.08841445
108,0.010243371,0.013502184,0.016733017,0.018311758,0.022242155,0.022151783,0.025545623,0.019920314,0.016585942,0.012025185,0.005089812,0.0031926557,0.001962237,0.0051287226,0.0078016184,0.00897795,0.009434182,0.008261077,0.016712144,0.02685455,0.051727086,0.0797132,0.108748734,0.1263414
109,0.012973793,0.015950985,0.020894427,0.026443265,0.02727013,0.020557992,0.022974463,0.017596465,0.013755597,0.009029929,0.002389107,0.0015254281,0.0021369755,0.006525431,0.008375663,0.011665367,0.012824923,0.0150807705,0.031053757,0.053564355,0.0910047,0.11939749,0.14153333,0.15134282
110,0.013984572,0.020085633,0.026026204,0.02936276,0.03020028,0.02051616,0.023229353,0.015352653,0.010102425,0.0057527907,0.00018912181,0.00052439794,0.0029885508,0.009513009,0.010816608,0.016488802,0.018190455,0.028713506,0.057341147,0.090070665,0.12665123,0.14663231,0.16181965,0.16509676
111,0.02253991,0.028822904,0.032843396,0.028187776,0.027727064,0.016998213,0.019167878,0.009400282,0.0051700547,0.004817281,0.00077526644,0.00059086084,0.0042391643,0.013157655,0.015190836,0.025304893,0.033948094,0.058019876,0.10010751,0.13705537,0.15912929,0.16286674,0.17048351,0.16750754
112,0.029340051,0.032019317,0.032021135,0.02448764,0.022850174,0.011877824,0.014194254,0.005689781,0.0037682913,0.0064616874,0.0041402504,0.0040420257,0.008683149,0.018933142,0.02240002,0.039169516,0.05823662,0.09105762,0.13364653,0.16328518,0.17220941,0.16540684,0.16864169,0.1613898
113,0.04167203,0.03588005,0.029734202,0.02324159,0.017841842,0.008096069,0.011080693,0.004170373,0.003932409,0.008803673,0.0067289323,0.007693287,0.012447402,0.02575199,0.036853045,0.06505905,0.09611319,0.12771662,0.15717731,0.17458782,0.17893189,0.17203905,0.17479116,0.16367452
114,0.043328695,0.03280295,0.026016168,0.018852375,0.011552561,0.004505437,0.008946285,0.0032827742,0.004295688,0.010771673,0.00873898,0.011247039,0.017432695,0.037980013,0.06307051,0.10234544,0.13471985,0.15663709,0.17425847,0.18165767,0.18339482,0.17486906,0.17218725,0.15229592
115,0.042783592,0.029863236,0.022436712,0.014889937,0.008217841,0.0025109313,0.008165292,0.003584791,0.0050688386,0.012292031,0.011545815,0.016218312,0.02608971,0.05684989,0.0940707,0.1358176,0.15927815,0.17123099,0.18206242,0.18690562,0.18885988,0.17607304,0.1604345,0.12799641
116,0.03591407,0.024145395,0.01584113,0.011703517,0.0057593323,0.0018923543,0.007582616,0.004001014,0.006812714,0.0153934285,0.016985714,0.028064825,0.04922097,0.09278781,0.13525054,0.16270208,0.17425743,0.17704861,0.18162388,0.18759182,0.18457715,0.16084397,0.12571174,0.08332394
117,0.025900299,0.01791941,0.011756539,0.009137958,0.0044606887,0.0035035163,0.010175563,0.007709995,0.010575306,0.01990069,0.02776855,0.05194881,0.08811129,0.1341036,0.1673553,0.17734683,0.18285057,0.182643,0.18472123,0.1857636,0.16651654,0.1263116,0.08176839,0.045639493
118,0.01567541,0.0139836855,0.009686701,0.007599309,0.003603723,0.0060705096,0.013774075,0.0135097075,0.016806759,0.029535254,0.047715787,0.088276975,0.1313329,0.16264,0.17736015,0.17620227,0.18065706,0.1842773,0.1873633,0.17500925,0.13220993,0.079319224,0.042727556,0.026633093
119,0.01224618,0.013878699,0.008877061,0.008705519,0.004600808,0.008756593,0.016377028,0.017860051,0.023241444,0.04625622,0.07847449,0.121566266,0.15157914,0.16903052,0.17462179,0.17025498,0.17801887,0.1841565,0.17855197,0.14604917,0.09423922,0.04598965,0.022229793,0.016951282
120,0.010289881,0.011781186,0.00693338,0.009723347,0.009129602,0.01502471,0.022793649,0.026932728,0.046558227,0.088721745,0.12897293,0.15508862,0.16209683,0.17194521,0.17765585,0.18185773,0.19354984,0.18188433,0.14648968,0.09357883,0.05021639,0.020576583,0.008246768,0.0070861913
121,0.007767249,0.009752661,0.0077750385,0.012561969,0.014694769,0.020915497,0.03173437,0.046154153,0.0877925,0.13738117,0.16165303,0.16801207,0.16447811,0.16973522,0.17770126,0.18793169,0.18813601,0.14816703,0.09404624,0.051333904,0.025185285,0.00999992,0.0013346225,0.0036620125
122,0.008213669,0.010337595,0.009506378,0.015252277,0.01835711,0.026870737,0.049521036,0.08475758,0.13463163,0.17162375,0.17955081,0.17637378,0.17356811,0.1803292,0.18743625,0.18180019,0.15274417,0.09957838,0.052181512,0.026981536,0.013734415,0.005350534,-0.00020752475,0.0021956973
123,0.0090600625,0.01160872,0.011500277,0.019966055,0.027341574,0.048405677,0.09130484,0.13700216,0.17175768,0.18479426,0.18134603,0.18032525,0.18106298,0.1905238,0.18217918,0.14418441,0.089754164,0.048756935,0.022344789,0.011327118,0.0073359236,0.0035267286,0.0013284273,0.0019945875
124,0.010853805,0.0156185515,0.018634386,0.03125386,0.05135028,0.096511185,0.14658225,0.16807306,0.17772362,0.18490914,0.18405029,0.19552487,0.19487531,0.19025129,0.14975338,0.087769255,0.04604923,0.021890827,0.008437291,0.006420914,0.0047323555,0.0034302175,0.0029923469,0.0055072233
125,0.01221104,0.018759768,0.03136545,0.05977112,0.09754141,0.14203766,0.17590876,0.18138823,0.1812034,0.1880718,0.19468963,0.20403878,0.18424658,0.1515289,0.099517345,0.050521504,0.023238502,0.010534069,0.0035983063,0.0042771213,0.0037986152,0.0033082701,0.0056670643,0.011179253
126,0.014609966,0.025856707,0.055686478,0.10729748,0.1503771,0.1734952,0.17917806,0.18303096,0.18823084,0.1973747,0.20270142,0.19348912,0.14726865,0.09354115,0.053006582,0.026428908,0.009219803,0.005372625,0.0016654767,0.0019599833,0.0030613653,0.0036561266,0.008867223,0.015164465
127,0.019291367,0.044950344,0.10033773,0.15488759,0.1810965,0.18507574,0.18040198,0.18531814,0.19822659,0.20620896,0.19319203,0.15633202,0.09633802,0.050922267,0.025886271,0.010778841,0.0013991483,0.0021118857,-0.00011829287,0.0012723841,0.0032839552,0.00787016,0.011832815,0.018776648
128,0.044075944,0.08773926,0.15005383,0.18937078,0.1948798,0.19009767,0.19170076,0.19942677,0.20681895,0.19754203,0.1564461,0.103073314,0.05293054,0.025494454,0.010329675,0.0011149235,-0.002193652,-0.0009070635,0.00066446513,0.0033444986,0.006144371,0.012169726,0.01710441,0.02846672
129,0.11164817,0.16388443,0.2014241,0.21633364,0.21273714,0.2104321,0.22124591,0.22618899,0.20718496,0.16507506,0.1043061,0.055527855,0.030289266,0.01663746,0.00652517,-0.0031021982,-0.005164597,-0.0054025725,0.0020018555,0.0076499656,0.014135938,0.019953404,0.031037664,0.053812735
130,0.21455242,0.24261391,0.24760847,0.23573771,0.23396647,0.2445458,0.25053284,0.22804359,0.16714302,0.09741686,0.04441175,0.020852529,0.01482971,0.012317855,0.008441325,-0.0018320158,-0.0031657293,-0.0034276694,0.009113196,0.01463332,0.024807425,0.05239064,0.09277689,0.14915612
131,0.2831511,0.2898408,0.28059882,0.2741564,0.2792369,0.2863627,0.26262397,0.20070243,0.12707005,0.066927046,0.022344641,0.009839281,0.0058717467,0.007964026,0.008847494,-0.0036357306,-4.484132e-05,0.0009541102,0.017694084,0.020123703,0.045468703,0.11294621,0.17909515,0.23734006
132,0.30283758,0.3073658,0.30179513,0.30679673,0.3130577,0.29167214,0.23437,0.13614857,0.07751169,0.044191748,0.010691449,0.0044911467,0.0027499609,0.007892832,0.00089312345,-0.0017846487,-1.5717e-05,0.007658411,0.02908174,0.049978815,0.10976191,0.20090242,0.26243103,0.29054964
133,0.30653426,0.32292733,0.33949408,0.33641613,0.30276367,0.23713404,0.16887695,0.0803062,0.04381398,0.02688659,0.0033549368,0.0007774681,0.0032894015,0.011083674,0.0008286908,0.009557284,0.0108783245,0.024943931,0.058147244,0.10798491,0.20513774,0.29315436,0.32493055,0.3215254
134,0.31909576,0.35612255,0.37045684,0.31494102,0.2254202,0.13421853,0.08233331,0.03332986,0.014618531,0.008605801,0.00033518672,0.00303033,0.010855146,0.021320004,0.011436868,0.020684456,0.029619344,0.0713152,0.14995885,0.24098778,0.3219831,0.35285866,0.3443911,0.33966342
135,0.344934,0.365947,0.33297542,0.24173005,0.1499325,0.07395446,0.04404732,0.01447396,0.002828706,0.0045268163,0.00176958,0.0052630864,0.012288243,0.027684562,0.026791658,0.045532644,0.07430145,0.14520973,0.2385988,0.31519106,0.3550285,0.34907442,0.33468854,0.33634907
136,0.3633907,0.3227982,0.23108049,0.14048883,0.0762347,0.027527899,0.021928724,0.0066380724,0.00039050728,0.0011181794,-0.0007982999,0.0015315004,0.012619417,0.030805614,0.04517119,0.09847006,0.17452419,0.25905716,0.3194147,0.3538416,0.35473365,0.34006965,0.32780522,0.3378717
137,0.34430933,0.25877166,0.15754125,0.090927444,0.0471441,0.012804728,0.011149023,7.587299e-05,0.0013323613,0.004491698,0.0017044805,0.0048604608,0.017303465,0.03595547,0.07437858,0.16232398,0.2558579,0.3176998,0.3404544,0.35582408,0.35324466,0.35426885,0.34376237,0.3427761
138,0.24325942,0.15614927,0.08290378,0.041124545,0.01964226,0.0023815595,0.00260349,-0.0031757206,-8.926913e-05,0.0069582276,0.003860943,0.0121818185,0.03011444,0.06785526,0.1496171,0.25931647,0.33139172,0.350234,0.349112,0.35231653,0.3633461,0.3667943,0.34996602,0.2938031
139,0.13267295,0.078975186,0.02978565,0.013407279,0.003995441,-0.0037699528,-0.003775429,-0.003989231,-0.0019793063,0.008806668,0.0038968623,0.020962108,0.070470095,0.15418684,0.26537374,0.35706675,0.40063843,0.38992733,0.37084413,0.3573194,0.37913823,0.35950315,0.3159658,0.2082597
140,0.07695001,0.0453536,0.010526232,-0.0019477941,-0.008424982,-0.010208327,-0.0025982633,-0.00464106,-0.0054116286,0.00800192,0.011274207,0.047690578,0.13233201,0.25360662,0.3498962,0.39111435,0.41043758,0.39705253,0.3769368,0.3626866,0.37317944,0.31771767,0.23870762,0.121370815
141,0.050828595,0.025981158,0.003872484,-0.006745834,-0.007955395,-0.0014674291,0.007116597,0.003775753,0.00058909133,0.019903023,0.04757449,0.12542446,0.23442441,0.3395641,0.39915058,0.3989197,0.40935513,0.40020898,0.39284807,0.36915508,0.33174717,0.24089132,0.15641484,0.06978188
142,0.027440708,0.016004723,0.0061387494,-0.0038577467,-0.0073184,-0.0027698576,0.0049325377,0.010593653,0.04014615,0.10287049,0.19046725,0.30242592,0.3772091,0.4014418,0.39968672,0.3893525,0.37725297,0.36536133,0.35050508,0.2804453,0.17923975,0.09126158,0.043858197,0.030600475
143,0.0076365024,0.012056317,0.012223829,0.0011975393,-0.0038341582,0.00526597,0.017346457,0.042786073,0.10019255,0.18843248,0.2768181,0.34053403,0.37057504,0.37766048,0.3891041,0.38414022,0.38326794,0.32782286,0.276102,0.17131549,0.08733592,0.037449576,0.0138762295,0.010752834
144,-0.01003816,0.00791122,0.0067303553,-0.0015196614,0.008531917,0.026048308,0.061593283,0.11383066,0.21532999,0.3204404,0.3724863,0.3815754,0.38502762,0.37675247,0.38269055,0.39095718,0.37296477,0.24821661,0.14748341,0.06325813,0.023401933,0.0069927834,-0.0025111735,-0.008496568
145,-0.012186132,0.0029178597,0.003766533,0.010053951,0.03177554,0.07085144,0.13923621,0.21232662,0.3131553,0.38511568,0.39638376,0.3930542,0.39438817,0.38775778,0.37207562,0.33634123,0.28076252,0.1503942,0.059018668,0.020965556,0.0027103089,-0.005516585,-0.010538053,-0.014817186
146,-0.011324611,0.0019965358,0.0049378052,0.02581404,0.060391184,0.14194702,0.24912593,0.32024524,0.37641776,0.4020455,0.3890681,0.39955282,0.4132246,0.4077982,0.3497178,0.24689904,0.17200488,0.077098235,0.02061115,0.010775808,-0.0018539503,-0.007731132,-0.013659041,-0.019789398
147,0.00033111498,0.012019895,0.023273949,0.050867885,0.10016319,0.21994558,0.34964648,0.3958947,0.39736608,0.38938206,0.36547872,0.38963407,0.4021566,0.37760442,0.26646945,0.12552834,0.058062702,0.013952233,-0.0058403797,0.0019395985,-0.0027041323,-0.00088440254,-0.010836616,-0.010590859
148,0.0049607754,0.024005849,0.059881184,0.10887197,0.19107491,0.29914594,0.39224046,0.40011021,0.37742534,0.36517793,0.35878876,0.37444195,0.34376276,0.2631475,0.1309926,0.034495525,-0.002439361,-0.0129785985,-0.013379596,-0.00022393465,0.0016776733,0.009126116,0.0048841946,0.01621522
149,0.004548423,0.03289726,0.091456026,0.1851478,0.3070563,0.38008028,0.40802917,0.38219738,0.36699522,0.3731798,0.3998249,0.39707774,0.3081692,0.17826003,0.06316223,0.011310983,-0.008253742,-0.01476039,-0.01469399,0.0045807846,0.0031521209,0.006500408,0.01606733,0.019934105
150,0.023894887,0.09414372,0.2270667,0.33534232,0.39867404,0.40669495,0.38778785,0.36505052,0.38221994,0.39830738,0.37655243,0.2953877,0.16737647,0.07709476,0.029785616,0.0030244924,-0.0042594336,-0.004286073,-0.011058938,0.005374279,0.000396695,0.005612366,0.014067821,0.0081550665
151,0.12817584,0.2239295,0.3255802,0.3752356,0.39641145,0.39311028,0.39086163,0.38847104,0.37815046,0.3393721,0.25144422,0.14424683,0.06875041,0.031014005,0.011642337,-0.0149928965,-0.010891136,-0.012089912,-0.006500121,0.0026069544,0.008585244,0.028717818,0.065198496,0.08318256
152,0.27043977,0.33597812,0.3576129,0.34683055,0.36649808,0.3912829,0.40244266,0.38050708,0.30495858,0.2136607,0.105296865,0.035305247,0.02332662,0.015215788,-0.0010171495,-0.0077196583,-0.0056472607,-0.012908656,0.0070434213,0.001062423,0.032546178,0.10369682,0.20924817,0.2761819
153,0.37389046,0.38653257,0.37970194,0.36745092,0.38334143,0.41139415,0.39532584,0.3314135,0.23319148,0.13977349,0.04512877,0.011553694,0.007844813,0.006426327,0.0027271882,-0.003548976,-0.0023726448,-0.013119902,0.014521405,0.024200346,0.07911321,0.17812899,0.2757668,0.34507397
154,0.40463108,0.3985865,0.39404097,0.40164512,0.4019464,0.4078762,0.35047463,0.2475551,0.16000856,0.09725995,0.021196894,0.008999962,-0.0015168451,0.0016085692,0.007629156,-0.008470789,-0.0025419332,-0.0011312887,0.033049747,0.06139969,0.13412754,0.24677438,0.31559998,0.36698318
155,0.38428006,0.3958406,0.40924114,0.4076685,0.37196717,0.316364,0.22993684,0.113870524,0.053518448,0.0335,0.00081158057,0.006872382,0.006424457,0.012625199,-6.834045e-05,-0.0007784255,0.007887125,0.040429443,0.08890882,0.14794928,0.23634854,0.3301189,0.36926132,0.38466063
156,0.38920927,0.41809595,0.42827168,0.37890312,0.28524035,0.2027506,0.12398532,0.03995681,-0.0009262003,-0.00044973567,-0.005344253,0.0098873675,0.012514032,0.018073209,0.009717755,0.009879649,0.029030338,0.08475961,0.17332318,0.2589021,0.33610606,0.38111973,0.38040793,0.38515142
