,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
95,0.05907672,0.0610009,0.060656376,0.058010466,0.06270232,0.07572458,0.120677575,0.19168386,0.25013214,0.27833402,0.2892825,0.29174066,0.28107494,0.260831,0.22426362,0.17979142,0.1307482,0.09872087,0.07141657,0.062438216,0.06040886,0.05369123,0.050350584,0.053175014
96,0.0601662,0.06491598,0.06617014,0.06788191,0.080669954,0.09950653,0.1492362,0.22169904,0.27843034,0.3008103,0.29910868,0.28935295,0.26600847,0.23570287,0.19359618,0.14663641,0.099422194,0.072453864,0.053164497,0.05216541,0.056940906,0.053712327,0.051305007,0.054082915
97,0.062485337,0.069865555,0.0759869,0.09610917,0.1340879,0.16899644,0.20851131,0.2592734,0.29345804,0.30765098,0.29574555,0.27818644,0.24309492,0.20216015,0.15553439,0.11691395,0.08098107,0.0647685,0.051174164,0.049059376,0.054004304,0.05496507,0.05626712,0.057324976
98,0.05987704,0.06816782,0.07957772,0.11968909,0.18329927,0.23461013,0.2598618,0.28495258,0.29288232,0.29873037,0.27855468,0.25439468,0.20999834,0.1612732,0.11336836,0.08642796,0.06400623,0.05943227,0.051976666,0.04837911,0.053216547,0.056730755,0.061767653,0.06045329
99,0.05855449,0.0709819,0.08819149,0.13754365,0.20981959,0.26592004,0.28187972,0.29222196,0.28297552,0.27930474,0.25110763,0.22013992,0.17249568,0.12366734,0.08010608,0.06286352,0.04973077,0.0522706,0.050625414,0.04813302,0.053562276,0.057029665,0.06347053,0.06110341
100,0.06855739,0.09501809,0.121753424,0.16772142,0.22684956,0.27196342,0.28218633,0.28744656,0.26879668,0.25228992,0.21587606,0.17935453,0.13709496,0.097926974,0.06409945,0.054181963,0.044373352,0.047887865,0.049621724,0.047978926,0.05246017,0.054359656,0.060026843,0.059570096
101,0.09249147,0.14058834,0.17915726,0.2130935,0.24512002,0.2676299,0.27316236,0.27477145,0.24901651,0.21558933,0.16928202,0.12878081,0.098323666,0.075323015,0.0568359,0.05286898,0.04392183,0.045779165,0.049672686,0.048662044,0.05150134,0.051273886,0.054759428,0.058886386
102,0.20756532,0.26794893,0.30843234,0.3180282,0.30828792,0.2919062,0.2807376,0.25391883,0.21697,0.16442555,0.107281186,0.06985497,0.05583451,0.05146824,0.05319892,0.0495638,0.044168983,0.041649774,0.04822001,0.05508945,0.061324432,0.088759035,0.102692634,0.11966996
103,0.2952817,0.3236149,0.34103692,0.34224638,0.32840636,0.30485237,0.2729653,0.21171834,0.16796757,0.12560214,0.0818005,0.060011305,0.049552064,0.04488455,0.047277085,0.04442837,0.049252085,0.0476936,0.054394778,0.067324966,0.07807921,0.14334236,0.17646858,0.19823566
104,0.34233803,0.34712335,0.34919375,0.34869152,0.33397216,0.30877227,0.25430027,0.16886121,0.11499926,0.08541565,0.060933754,0.05449202,0.05074758,0.048317924,0.049059734,0.05108833,0.06058701,0.060719103,0.06581352,0.079247646,0.09538685,0.17874892,0.22764444,0.2514065
105,0.3379941,0.33290565,0.32512215,0.31780618,0.29446405,0.26640248,0.20676228,0.12747581,0.07711227,0.05925139,0.050504267,0.052125033,0.054732278,0.055710167,0.05475173,0.05981364,0.06770458,0.07303814,0.08063538,0.09618822,0.12042543,0.19366522,0.24302989,0.26320097
106,0.3347559,0.3301177,0.31303224,0.2900921,0.2465483,0.20993194,0.15741712,0.099772304,0.0632626,0.052674957,0.050205614,0.05251888,0.058112122,0.06000392,0.057009384,0.05952677,0.065118186,0.08431144,0.10489684,0.1320628,0.1716028,0.22105755,0.2567055,0.26892537
107,0.31923056,0.31509683,0.28719717,0.24482961,0.17990005,0.13412455,0.09924804,0.07179151,0.05773262,0.05342276,0.053857286,0.055247016,0.06184936,0.06414219,0.059993587,0.059265677,0.06455496,0.0969114,0.12980807,0.16764918,0.2168448,0.24175395,0.25822684,0.26064005
108,0.30556384,0.2938577,0.2545977,0.20324074,0.13365488,0.08896249,0.06774988,0.057191473,0.05590803,0.055381134,0.058299676,0.060351655,0.06592883,0.068933964,0.06560531,0.07334725,0.09002797,0.13321385,0.17038523,0.20693615,0.24775693,0.26018435,0.2614893,0.2518757
109,0.26662654,0.23185812,0.18178168,0.13940397,0.09293524,0.06763409,0.058665507,0.054288052,0.056390174,0.05814661,0.06353412,0.06604746,0.068655714,0.07433233,0.07919188,0.10937632,0.14963064,0.19654697,0.22585712,0.2467224,0.25676373,0.26486403,0.25483257,0.22955284
110,0.21210179,0.15825361,0.10883343,0.08492408,0.06540574,0.0618483,0.058989175,0.05570423,0.057393134,0.0594969,0.06514764,0.065821975,0.068231896,0.07930858,0.09715366,0.14122179,0.19567981,0.23756257,0.25817686,0.26808292,0.25405148,0.25614697,0.23636252,0.20064849
111,0.17003453,0.11904146,0.0822601,0.07003464,0.05853889,0.0613638,0.05939965,0.058855258,0.05982011,0.059334107,0.06462182,0.06506861,0.07519911,0.09560417,0.1256642,0.1694815,0.2197142,0.2507665,0.2633906,0.26738548,0.24440506,0.23404638,0.20701265,0.17069983
112,0.15392347,0.10481647,0.073768385,0.06563965,0.055552814,0.059222057,0.05596696,0.056262203,0.05817111,0.06056345,0.07322265,0.08212498,0.10359454,0.13273682,0.1703231,0.21290098,0.2575599,0.27973676,0.2815318,0.27582446,0.2439658,0.22365692,0.19192034,0.15571246
113,0.13437016,0.091839254,0.06627989,0.060841277,0.05357387,0.056832977,0.0532493,0.053921994,0.05729101,0.06551049,0.0878488,0.10912001,0.14244395,0.17621696,0.21759135,0.25177816,0.28362238,0.29677695,0.28607422,0.27000287,0.23572496,0.20130439,0.16717966,0.13489592
114,0.09511472,0.07286258,0.059299797,0.05725635,0.054350205,0.05576133,0.053944558,0.05632374,0.062215358,0.07813154,0.1107079,0.14751026,0.19284299,0.22577181,0.26486906,0.27787662,0.2836227,0.28528515,0.26029086,0.23350409,0.20617563,0.14990118,0.1144042,0.09267151
115,0.06113779,0.05699388,0.054680742,0.05664543,0.05680632,0.058645308,0.056098845,0.06334046,0.07164063,0.096203744,0.1395058,0.18649426,0.23484877,0.26276153,0.28666192,0.2847795,0.26811674,0.25761992,0.22009861,0.18210891,0.15792331,0.09752807,0.06959787,0.05825052
116,0.055323154,0.055582058,0.05609356,0.059322,0.061158925,0.06561556,0.06523842,0.081309475,0.09693223,0.12903775,0.17713748,0.22425565,0.26372457,0.28173977,0.28398573,0.2729639,0.24365413,0.22274116,0.17892523,0.1371195,0.11344462,0.07067585,0.05614271,0.051925477
117,0.05667495,0.05679691,0.057137705,0.05879518,0.061601844,0.06945449,0.08300108,0.118062094,0.14910522,0.18259797,0.22169729,0.25574234,0.27768862,0.28214025,0.2664532,0.24413957,0.2064429,0.1783115,0.13683794,0.10296974,0.083773196,0.05951049,0.05288466,0.052466784
118,0.058114618,0.05860977,0.058399342,0.05727657,0.060656145,0.071298085,0.10291461,0.15906721,0.20631272,0.23678075,0.25968677,0.27494472,0.27717897,0.26727515,0.23842877,0.2040671,0.16023996,0.12898663,0.09546976,0.07579585,0.06559031,0.054605864,0.051455207,0.05327855
119,0.058551848,0.061000474,0.06090685,0.058672767,0.063720144,0.07701443,0.12109834,0.19116038,0.24724993,0.27349958,0.2822738,0.28185976,0.26883376,0.24767387,0.21034671,0.16834307,0.12147325,0.09134115,0.06636995,0.05873209,0.05769141,0.052836467,0.051070828,0.05379701
120,0.0598919,0.06510756,0.06657385,0.06961435,0.083859816,0.10319794,0.14942148,0.21709745,0.26853162,0.28914994,0.28693786,0.2765302,0.25265318,0.22245196,0.18081741,0.1379065,0.09401092,0.06985787,0.052152216,0.050744385,0.055691175,0.053165648,0.052365754,0.05491352
121,0.061845876,0.069092184,0.07494056,0.09680819,0.1373056,0.17299789,0.20804104,0.25173137,0.27889633,0.29092965,0.27854127,0.26080757,0.22560954,0.18502155,0.14011922,0.106664926,0.075419806,0.063186914,0.051522724,0.048817813,0.05397375,0.054928333,0.05772282,0.058309365
122,0.059210647,0.06663587,0.07672857,0.115822144,0.17876084,0.22849213,0.25116202,0.2715618,0.27528146,0.2792424,0.258895,0.2350645,0.19198063,0.14511357,0.10074037,0.078215316,0.05991821,0.0584703,0.05273386,0.04924011,0.05433268,0.05710467,0.06272952,0.061017744
123,0.058913402,0.070056915,0.085147865,0.13059649,0.19864556,0.2505406,0.2658029,0.27356863,0.2632841,0.25810957,0.23026165,0.20068204,0.15604407,0.11074285,0.072298236,0.058329333,0.04859209,0.05288299,0.052246213,0.050092477,0.055069562,0.057811633,0.063751735,0.061218135
124,0.06856591,0.09138296,0.11398165,0.15512958,0.21079493,0.25166968,0.26248714,0.26426357,0.2457197,0.22825636,0.1923762,0.15840383,0.11948242,0.08372271,0.056502417,0.049451772,0.04418486,0.049909815,0.052539874,0.051445838,0.055042796,0.056224525,0.06049854,0.059581842
125,0.08443789,0.12042999,0.14916328,0.18011922,0.21640307,0.24004841,0.24780896,0.24437614,0.22095808,0.19196714,0.15012094,0.11582194,0.087114856,0.063826956,0.05039347,0.047812276,0.044801023,0.050311312,0.05428735,0.05343462,0.055526886,0.054313418,0.056023948,0.058276925
126,0.098223224,0.142095,0.1737955,0.19733971,0.2203511,0.23178993,0.23571867,0.22639433,0.19961008,0.16508521,0.122168735,0.09090361,0.07046583,0.055393647,0.05025386,0.04920356,0.04643778,0.051229347,0.054867595,0.053337093,0.055077396,0.053389303,0.0546271,0.059984505
127,0.10599941,0.14948402,0.17887115,0.19642888,0.21160808,0.21535309,0.2151811,0.19938542,0.17109805,0.13713777,0.09879937,0.074268624,0.060940504,0.051366188,0.05142335,0.051699497,0.049925663,0.054561444,0.056689676,0.05358302,0.05494573,0.05418075,0.05646649,0.063734904
128,0.106268324,0.14465305,0.16930547,0.18281345,0.1941647,0.19418797,0.1899298,0.16919531,0.14080472,0.11148025,0.081287675,0.064729206,0.056927472,0.05074387,0.052799657,0.054507297,0.05360432,0.05818566,0.058252424,0.053036407,0.05411513,0.05456668,0.05892527,0.06701594
129,0.09387116,0.12215786,0.13907012,0.14825006,0.15716095,0.15588972,0.15012938,0.12959787,0.10565555,0.08525585,0.06655991,0.058736827,0.055465348,0.05148671,0.05376762,0.05608858,0.055336032,0.059869904,0.058215734,0.051942393,0.053812258,0.053495258,0.059140995,0.06659229
130,0.08132302,0.101020806,0.111548066,0.11594194,0.12078611,0.11801106,0.11379353,0.098463506,0.08206408,0.0693925,0.058917455,0.05603258,0.055216607,0.052445807,0.054314584,0.05471177,0.052261174,0.056224804,0.054879725,0.05090653,0.055867136,0.053926397,0.05936813,0.06601635
131,0.07101007,0.08399137,0.089428395,0.08935392,0.09009631,0.08596616,0.084974006,0.07666551,0.06816286,0.06117706,0.055691786,0.05491633,0.0551268,0.052908294,0.05458618,0.052465647,0.048149124,0.05181725,0.051881537,0.051519528,0.06008626,0.055803105,0.05996595,0.06555009
132,0.06850738,0.077913225,0.08068728,0.07830394,0.07663078,0.07178032,0.07231088,0.06763725,0.0630407,0.05857949,0.055166017,0.05495093,0.055481337,0.053637594,0.055290617,0.052271027,0.047490254,0.05127147,0.052395247,0.054163672,0.06438253,0.059272118,0.0625955,0.06730033
133,0.06479464,0.07084132,0.07159919,0.06858349,0.06671837,0.06271608,0.064499944,0.062311217,0.060202777,0.057536624,0.055532776,0.055493407,0.055767614,0.05402982,0.055647843,0.053046804,0.049126174,0.053363983,0.055152226,0.057835244,0.06791879,0.062164724,0.064324506,0.06760758
134,0.060720466,0.064446844,0.06419294,0.061581116,0.060537674,0.057915382,0.060403027,0.059601553,0.05864998,0.057013035,0.05598333,0.056041904,0.056063287,0.054562826,0.05619521,0.054804362,0.052205663,0.0567452,0.05859288,0.061023634,0.06970385,0.06355309,0.06465642,0.06657108
135,0.05751869,0.059684083,0.05908298,0.057232834,0.05707787,0.055744044,0.058405057,0.058256086,0.057732575,0.056695633,0.056540973,0.056841422,0.056857355,0.055889703,0.057544142,0.05771191,0.05648996,0.060956594,0.062332515,0.063754946,0.07023957,0.064220324,0.06454535,0.065314725
136,0.055975497,0.05702814,0.056490906,0.055392805,0.05570942,0.055317447,0.057787005,0.05769003,0.05760495,0.057181492,0.058183603,0.059383675,0.059915006,0.059854113,0.061487064,0.06294517,0.06289874,0.066686116,0.066956215,0.06676139,0.07024018,0.06507267,0.06454628,0.06439178
137,0.055797674,0.05630446,0.055920143,0.05519141,0.05552958,0.05555467,0.05787549,0.05783218,0.058424637,0.058778126,0.061079167,0.06358598,0.064931914,0.0656713,0.06709818,0.06897547,0.069239296,0.0720137,0.07088016,0.06905009,0.07000885,0.06561451,0.0644375,0.06381896
138,0.05545575,0.056020252,0.055772945,0.05511721,0.05554662,0.05566472,0.058148965,0.058192693,0.0593002,0.06013327,0.06308544,0.066409566,0.06812206,0.069010064,0.07009337,0.07168742,0.07163883,0.07367646,0.07160549,0.068839885,0.068714574,0.06475963,0.06346748,0.06293334
139,0.055330336,0.05600816,0.05587659,0.0553016,0.055945102,0.056152113,0.05887282,0.058962233,0.060384996,0.061342116,0.06421364,0.06757918,0.06906112,0.069615655,0.070323065,0.071330585,0.07088226,0.072555654,0.070298634,0.067545675,0.0674691,0.06398604,0.06286771,0.06260191
140,0.055058707,0.0558784,0.055823617,0.05531808,0.05627051,0.0565975,0.059629958,0.059741758,0.061550226,0.06273639,0.065655194,0.069264375,0.07057529,0.070759185,0.07102091,0.07137824,0.070486315,0.07174503,0.069129676,0.06618391,0.065993205,0.06295884,0.061975844,0.061993547
141,0.055008367,0.055998765,0.056185797,0.05600022,0.057397783,0.058032908,0.061304327,0.06148214,0.06351659,0.06469105,0.067165345,0.07041076,0.07116794,0.070744134,0.07053915,0.07008628,0.06871849,0.06978662,0.06735579,0.064880684,0.06522643,0.06255277,0.061689302,0.061960913
142,0.05455501,0.05576192,0.05598065,0.05586072,0.05768062,0.05846916,0.062111363,0.06228771,0.064656466,0.066053495,0.06851706,0.071993105,0.07252961,0.07160799,0.070953935,0.06976842,0.06792292,0.06873976,0.06604814,0.0634563,0.06390027,0.0614272,0.060649157,0.061209165
143,0.054235324,0.055684254,0.056079194,0.05625023,0.058612097,0.05969193,0.06353951,0.06358773,0.06598922,0.06732784,0.06937055,0.07258412,0.07263028,0.07110162,0.07008292,0.06823496,0.06604946,0.066870295,0.06437606,0.062143266,0.06311986,0.060787756,0.060096517,0.060891792
144,0.05399499,0.05556403,0.056018136,0.056372706,0.059178174,0.060475238,0.06450653,0.06443096,0.06690343,0.06827742,0.07010824,0.07325978,0.072992094,0.0710106,0.069707856,0.067351624,0.06490402,0.06568469,0.06322479,0.0611441,0.0624199,0.060222387,0.059612807,0.06059576
145,0.05386454,0.055541493,0.056101713,0.05673029,0.060035206,0.061621733,0.065786146,0.06559041,0.06806508,0.06942836,0.07098492,0.073965535,0.073318295,0.07086957,0.06925689,0.06645048,0.06377249,0.06451808,0.062130608,0.06023559,0.06181149,0.05979635,0.05930022,0.060445115
146,0.05381149,0.05556707,0.05628389,0.057268895,0.061118267,0.06302236,0.06722956,0.066812225,0.06909782,0.07027539,0.0713772,0.07397383,0.07287234,0.06999261,0.06819673,0.06510947,0.062347203,0.063130945,0.06094841,0.05935619,0.06128759,0.05950074,0.059178233,0.060462963
147,0.05388035,0.05574184,0.056701317,0.05809095,0.062379513,0.06455663,0.06860683,0.06787285,0.06974175,0.07058783,0.07116882,0.073246635,0.07174464,0.068587996,0.06676806,0.063631654,0.06091848,0.06182856,0.059975747,0.05876238,0.061091475,0.059465814,0.059329823,0.060702406
148,0.05403819,0.05600057,0.057148006,0.058834814,0.06341509,0.06574437,0.06955633,0.06846633,0.06985977,0.07038485,0.070550375,0.072199464,0.07042353,0.067106724,0.06534409,0.06228126,0.05966339,0.060739018,0.059194643,0.05829878,0.061003774,0.05947712,0.05955458,0.061007302
149,0.054287553,0.056349464,0.057656452,0.059505302,0.06408215,0.06638813,0.06980031,0.0683364,0.06920357,0.06943649,0.069354,0.07068686,0.06884639,0.06558385,0.06400892,0.0611693,0.058702026,0.060012557,0.05881767,0.058234356,0.061329573,0.059752315,0.05998656,0.061467413
150,0.05592531,0.05858431,0.060472406,0.06272088,0.067192875,0.069327526,0.071735576,0.06924936,0.06879752,0.06819602,0.06734633,0.067912966,0.065931074,0.06274224,0.0615294,0.05897574,0.05667353,0.058446422,0.058019493,0.05816444,0.0622178,0.060641598,0.06125266,0.06292282
151,0.055840492,0.058164876,0.05968498,0.061362743,0.06500382,0.0666447,0.068912186,0.06670648,0.066427976,0.0660269,0.06567006,0.066507004,0.06502619,0.062379647,0.061568525,0.059422597,0.057309777,0.05927895,0.05898472,0.059210278,0.0633418,0.061333265,0.061799064,0.06327465
152,0.055822946,0.057881355,0.059083827,0.060280677,0.06322449,0.06446917,0.066642016,0.064719595,0.06458077,0.06433158,0.064381905,0.065432504,0.064368635,0.062188838,0.0617079,0.059979863,0.058081172,0.06025272,0.060061462,0.060302757,0.06442098,0.062009055,0.06230902,0.0635697
153,0.05590689,0.057627104,0.058462456,0.05914945,0.06138281,0.06224034,0.06438562,0.06282833,0.06286804,0.06274451,0.06318785,0.064428866,0.06378989,0.062133446,0.062034227,0.060852244,0.05927549,0.061646506,0.061513554,0.06169521,0.06562929,0.06283455,0.062927686,0.06390239
154,0.057577454,0.05926896,0.060000375,0.060387105,0.06201818,0.06246532,0.06430745,0.06261187,0.06241677,0.062037535,0.06229951,0.0633095,0.062786475,0.06137154,0.061569944,0.060619388,0.059229173,0.061856646,0.062090978,0.06266804,0.066956855,0.064185776,0.06434231,0.065270424
155,0.05750361,0.05875668,0.05914829,0.059224572,0.06047321,0.06078838,0.06273128,0.06143003,0.061506465,0.061307613,0.061941374,0.06314971,0.06292702,0.06191781,0.06236841,0.06191706,0.06086842,0.06355372,0.063675895,0.0640281,0.067848206,0.06487937,0.0648043,0.06541331
156,0.057362378,0.058233842,0.058360677,0.058236375,0.05920075,0.05946792,0.061452605,0.060491093,0.06077435,0.060771316,0.061815504,0.06326347,0.063351825,0.06274101,0.06339102,0.06345135,0.062731914,0.0654507,0.06539901,0.06542995,0.068697065,0.06551628,0.06519291,0.0654721
157,0.057022996,0.057680294,0.057663936,0.0574425,0.05828721,0.058565915,0.0606175,0.05990714,0.060344085,0.060500693,0.061882213,0.063568175,0.063897446,0.063571185,0.064323485,0.064763665,0.06426099,0.066934735,0.066636086,0.06628154,0.06900141,0.06567614,0.06517571,0.06523126
158,0.056669846,0.05722385,0.057134137,0.056871533,0.057668217,0.05799035,0.06010703,0.059573494,0.060163684,0.06049591,0.062200606,0.064171314,0.06471591,0.064590625,0.06535791,0.06603014,0.06565238,0.06825462,0.06768645,0.06693542,0.06914375,0.06569314,0.06499956,0.06488505
159,0.057377562,0.057800695,0.057633027,0.05730986,0.057937656,0.058206055,0.060229372,0.059691772,0.060293965,0.060626913,0.062344544,0.06428822,0.064865306,0.064817354,0.06562348,0.066370256,0.06609134,0.06875309,0.06827065,0.06761675,0.069823734,0.06644802,0.06570371,0.06550097
160,0.056974318,0.057356857,0.057166956,0.056802504,0.05739776,0.057687543,0.05983644,0.059478246,0.06025903,0.060718358,0.06268527,0.06488369,0.065653995,0.06579128,0.06662257,0.06754034,0.067341745,0.069858834,0.0690682,0.06800804,0.069681644,0.06624666,0.06533762,0.0650211
161,0.056420438,0.05690155,0.05680046,0.056490183,0.057231657,0.057607826,0.059955638,0.0597044,0.060715333,0.06131439,0.06343791,0.06588311,0.06670588,0.0668212,0.067490436,0.06827229,0.06794089,0.07017029,0.06901199,0.06757057,0.06881235,0.065513924,0.06455545,0.06429406
162,0.055728465,0.056331493,0.056323037,0.056071732,0.05702828,0.057509106,0.060118906,0.059974782,0.06128161,0.062075604,0.06440019,0.06717654,0.06804873,0.06809293,0.06853054,0.0690855,0.068545714,0.070397325,0.068760596,0.066843584,0.06758478,0.06449147,0.063519165,0.06336807
163,0.055335753,0.05607513,0.056187443,0.056043483,0.05725328,0.05787284,0.060726926,0.0606863,0.062319316,0.06332885,0.06577434,0.06879306,0.06959753,0.069425285,0.06950628,0.06961133,0.06870791,0.07015706,0.06812863,0.06592084,0.06640636,0.06360839,0.062696554,0.06272853
164,0.055002235,0.055863112,0.05604008,0.055984102,0.05750938,0.05826904,0.061397813,0.061395295,0.06331694,0.06449933,0.066958226,0.070141576,0.07077859,0.07027932,0.069997616,0.06959571,0.06834121,0.06947969,0.067168884,0.06479956,0.06520387,0.06271526,0.06191209,0.062162347
165,0.05475469,0.055759422,0.05597704,0.056039184,0.058011852,0.05900225,0.06252326,0.06264235,0.06504277,0.066578254,0.06914848,0.072639674,0.073058985,0.072051845,0.0711701,0.06996098,0.06812781,0.06883873,0.06610472,0.06349986,0.06383328,0.061703578,0.06101206,0.061542965
